timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T09:10:20.837177,-8.467187734469736,1.1261589874874198,9.230408164087333,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:21.837355,-8.467187734469736,1.1261589874874198,9.196740362780574,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:22.837538,-8.500679107600815,1.1597464616095812,9.196740362780574,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:23.837832,-8.500679107600815,1.1597464616095812,9.196740362780574,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:24.837953,-8.500679107600815,1.1261589874874198,9.230408164087333,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:25.838078,-8.500679107600815,1.1597464616095812,9.196740362780574,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:26.838289,-8.500679107600815,1.1261589874874198,9.264076301297386,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:27.841236,-8.500679107600815,1.1261589874874198,9.264076301297386,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:28.843691,-8.500679107600815,1.1261589874874198,9.264076301297386,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:29.844772,-8.500679107600815,1.0925718468602146,9.230408164087333,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:30.847264,-8.53417014215075,1.0925718468602146,9.196740362780574,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:31.847457,-8.53417014215075,1.0925718468602146,9.196740362780574,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:32.848630,-8.467187734469736,1.0589850397174518,9.196740362780574,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:33.855969,-8.433696022777479,1.0925718468602146,9.196740362780574,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:34.856912,-8.467187734469736,1.1261589874874198,9.196740362780574,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:35.859006,-8.467187734469736,1.1261589874874198,9.196740362780574,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:36.859149,-8.500679107600815,1.0925718468602146,9.196740362780574,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:37.860056,-8.433696022777479,1.0925718468602146,9.196740362780574,0.48806033185269676,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:38.860546,-8.467187734469736,1.0589850397174518,9.163072897366968,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:39.861581,-8.467187734469736,1.0589850397174518,9.163072897366968,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:40.864170,-8.433696022777479,1.1261589874874198,9.196740362780574,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:41.865047,-8.467187734469736,1.0589850397174518,9.264076301297386,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:42.866625,-8.467187734469736,1.0589850397174518,9.264076301297386,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:43.869411,-8.500679107600815,1.0925718468602146,9.264076301297386,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:44.874590,-8.467187734469736,1.0589850397174518,9.264076301297386,0.48806033185269676,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:45.875756,-8.467187734469736,1.0253985660501201,9.196740362780574,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:46.879344,-8.467187734469736,1.0253985660501201,9.196740362780574,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:47.881493,-8.467187734469736,1.1261589874874198,9.29774477442087,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:48.881609,-8.467187734469736,1.0589850397174518,9.29774477442087,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:49.885483,-8.467187734469736,1.0925718468602146,9.264076301297386,0.48806033185269676,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:50.889769,-8.467187734469736,1.0925718468602146,9.264076301297386,0.48806033185269676,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:51.889892,-8.500679107600815,1.0925718468602146,9.264076301297386,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:52.891455,-8.467187734469736,1.0253985660501201,9.264076301297386,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:53.900037,-8.467187734469736,1.0925718468602146,9.29774477442087,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:54.902475,-8.467187734469736,1.0925718468602146,9.29774477442087,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:55.902881,-8.500679107600815,1.0253985660501201,9.264076301297386,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:56.908064,-8.467187734469736,0.991812425846955,9.230408164087333,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:57.908359,-8.500679107600815,1.0589850397174518,9.29774477442087,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:58.908503,-8.500679107600815,1.0589850397174518,9.29774477442087,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:10:59.909142,-8.500679107600815,1.0925718468602146,9.331413583467171,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:00.910612,-8.467187734469736,1.0253985660501201,9.331413583467171,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:01.913993,-8.433696022777479,1.0589850397174518,9.331413583467171,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:02.920652,-8.433696022777479,1.0589850397174518,9.331413583467171,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:03.920884,-8.433696022777479,1.0925718468602146,9.331413583467171,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:04.920996,-8.500679107600815,1.0925718468602146,9.331413583467171,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:05.921115,-8.433696022777479,1.0589850397174518,9.331413583467171,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:06.922057,-8.433696022777479,1.0589850397174518,9.331413583467171,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:07.923855,-8.467187734469736,0.991812425846955,9.29774477442087,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:08.924714,-8.500679107600815,1.0589850397174518,9.29774477442087,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:09.925020,-8.500679107600815,1.0253985660501201,9.365082728447556,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:10.926192,-8.500679107600815,1.0253985660501201,9.365082728447556,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:11.926492,-8.467187734469736,1.0589850397174518,9.331413583467171,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:12.927086,-8.500679107600815,1.0253985660501201,9.331413583467171,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:13.939837,-8.500679107600815,1.0253985660501201,9.365082728447556,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:14.939953,-8.500679107600815,1.0253985660501201,9.365082728447556,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:15.941128,-8.500679107600815,1.0589850397174518,9.331413583467171,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:16.941949,-8.467187734469736,1.0925718468602146,9.331413583467171,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:17.942460,-8.53417014215075,1.0589850397174518,9.331413583467171,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:18.942574,-8.53417014215075,1.0589850397174518,9.331413583467171,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:19.943494,-8.467187734469736,1.0589850397174518,9.331413583467171,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:20.943660,-8.500679107600815,1.0589850397174518,9.331413583467171,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:21.948843,-8.500679107600815,1.0253985660501201,9.365082728447556,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:22.954018,-8.500679107600815,1.0253985660501201,9.365082728447556,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:23.960061,-8.500679107600815,1.0925718468602146,9.398752209371409,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:24.963748,-8.500679107600815,1.0253985660501201,9.398752209371409,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:25.969195,-8.53417014215075,1.0589850397174518,9.365082728447556,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:26.972161,-8.53417014215075,1.0589850397174518,9.365082728447556,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:27.977344,-8.500679107600815,1.1261589874874198,9.398752209371409,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:28.982537,-8.467187734469736,1.0253985660501201,9.365082728447556,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:29.987728,-8.500679107600815,1.0925718468602146,9.365082728447556,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:30.987904,-8.500679107600815,1.0925718468602146,9.365082728447556,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:31.988184,-8.53417014215075,1.0589850397174518,9.398752209371409,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:32.994531,-8.500679107600815,1.0589850397174518,9.398752209371409,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:34.015163,-8.467187734469736,1.0925718468602146,9.365082728447556,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:35.021830,-8.467187734469736,1.0925718468602146,9.365082728447556,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:36.022553,-8.467187734469736,1.0589850397174518,9.365082728447556,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:37.026617,-8.500679107600815,1.0253985660501201,9.398752209371409,0.48806033185269676,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:38.031816,-8.467187734469736,1.1261589874874198,9.398752209371409,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:39.037016,-8.467187734469736,1.1261589874874198,9.398752209371409,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:40.042217,-8.467187734469736,1.0589850397174518,9.398752209371409,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:41.044608,-8.500679107600815,1.0925718468602146,9.365082728447556,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:42.044768,-8.467187734469736,1.0589850397174518,9.432422026248494,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:43.044968,-8.467187734469736,1.0589850397174518,9.432422026248494,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:44.045213,-8.500679107600815,1.0925718468602146,9.365082728447556,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:45.045472,-8.467187734469736,1.0589850397174518,9.365082728447556,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:46.045724,-8.467187734469736,1.0589850397174518,9.365082728447556,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:47.045912,-8.467187734469736,1.0925718468602146,9.331413583467171,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:48.046121,-8.500679107600815,1.0253985660501201,9.365082728447556,0.6223868894670685,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:49.046338,-8.500679107600815,1.0253985660501201,9.365082728447556,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:50.046546,-8.500679107600815,1.0253985660501201,9.365082728447556,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:51.046709,-8.500679107600815,0.991812425846955,9.365082728447556,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:52.046851,-8.467187734469736,1.0589850397174518,9.398752209371409,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:53.047014,-8.467187734469736,1.1261589874874198,9.398752209371409,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:54.055194,-8.467187734469736,1.1261589874874198,9.398752209371409,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:55.055379,-8.500679107600815,1.1261589874874198,9.466092179089324,0.48806033185269676,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:56.055510,-8.500679107600815,1.0253985660501201,9.365082728447556,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:57.055632,-8.500679107600815,1.0253985660501201,9.466092179089324,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:58.055763,-8.500679107600815,1.0253985660501201,9.466092179089324,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:11:59.055901,-8.500679107600815,1.0589850397174518,9.398752209371409,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:00.056078,-8.53417014215075,1.0253985660501201,9.398752209371409,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:01.056268,-8.500679107600815,1.0589850397174518,9.432422026248494,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:02.056399,-8.500679107600815,1.0589850397174518,9.432422026248494,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:03.056533,-8.500679107600815,1.0589850397174518,9.365082728447556,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:04.056668,-8.500679107600815,1.0253985660501201,9.398752209371409,0.48806033185269676,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:05.056790,-8.500679107600815,1.0589850397174518,9.398752209371409,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:06.056972,-8.500679107600815,1.0589850397174518,9.398752209371409,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:07.057287,-8.467187734469736,1.0589850397174518,9.466092179089324,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:08.057460,-8.500679107600815,1.0589850397174518,9.398752209371409,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:09.057786,-8.500679107600815,1.0253985660501201,9.398752209371409,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:10.057939,-8.500679107600815,1.0253985660501201,9.398752209371409,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:11.058126,-8.500679107600815,1.0253985660501201,9.432422026248494,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:12.058276,-8.53417014215075,1.0589850397174518,9.432422026248494,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:13.058400,-8.500679107600815,1.0253985660501201,9.398752209371409,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:14.066730,-8.500679107600815,1.0253985660501201,9.398752209371409,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:15.066897,-8.467187734469736,1.0589850397174518,9.398752209371409,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:16.067127,-8.500679107600815,1.0589850397174518,9.432422026248494,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:17.067319,-8.53417014215075,1.0925718468602146,9.432422026248494,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:18.067492,-8.53417014215075,1.0925718468602146,9.432422026248494,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:19.067677,-8.500679107600815,1.0589850397174518,9.499762667903664,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:20.067855,-8.500679107600815,1.0253985660501201,9.398752209371409,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:21.067993,-8.500679107600815,1.0253985660501201,9.398752209371409,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:22.068182,-8.500679107600815,1.0589850397174518,9.331413583467171,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:23.068360,-8.500679107600815,1.0589850397174518,9.432422026248494,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:24.068544,-8.500679107600815,1.0925718468602146,9.432422026248494,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:25.068736,-8.500679107600815,1.0925718468602146,9.432422026248494,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:26.068888,-8.500679107600815,1.0253985660501201,9.432422026248494,0.5888047500694225,4.694511214557766,16.53142002328057,0.0,16.53,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:12:27.069159,-8.53417014215075,1.0589850397174518,9.398752209371409,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:28.069338,-8.500679107600815,1.0589850397174518,9.365082728447556,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:29.069495,-8.500679107600815,1.0589850397174518,9.365082728447556,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:30.069866,-8.500679107600815,1.0253985660501201,9.398752209371409,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:31.070056,-8.500679107600815,1.0589850397174518,9.398752209371409,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:32.070221,-8.500679107600815,1.0925718468602146,9.365082728447556,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:33.070421,-8.500679107600815,1.0925718468602146,9.365082728447556,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:34.089304,-8.500679107600815,1.0925718468602146,9.365082728447556,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:35.089477,-8.467187734469736,1.0925718468602146,9.432422026248494,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:36.089686,-8.500679107600815,1.0925718468602146,9.398752209371409,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:37.089829,-8.500679107600815,1.0925718468602146,9.398752209371409,0.5216414712716235,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:38.089956,-8.500679107600815,1.0253985660501201,9.365082728447556,0.5552229440075283,4.682789329148686,16.528036385258016,0.0,16.53,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:12:39.090100,-8.500679107600815,1.0589850397174518,9.365082728447556,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:40.090226,-8.53417014215075,1.0925718468602146,9.398752209371409,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:41.090375,-8.53417014215075,1.0925718468602146,9.398752209371409,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:42.090509,-8.500679107600815,1.0925718468602146,9.432422026248494,0.5552229440075283,4.678166060346673,16.523815854310556,0.0,16.53,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:12:43.090707,-8.467187734469736,1.0589850397174518,9.432422026248494,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:44.090878,-8.500679107600815,1.0925718468602146,9.398752209371409,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:45.090998,-8.500679107600815,1.0925718468602146,9.398752209371409,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:46.091124,-8.500679107600815,1.0253985660501201,9.466092179089324,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:47.091271,-8.467187734469736,1.0253985660501201,9.432422026248494,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:48.091423,-8.500679107600815,1.0253985660501201,9.365082728447556,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:49.091534,-8.500679107600815,1.0253985660501201,9.365082728447556,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:50.092260,-8.500679107600815,1.0589850397174518,9.466092179089324,0.5216414712716235,4.670168776371308,16.51846776640128,0.0,16.53,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:12:51.092831,-8.500679107600815,1.0253985660501201,9.398752209371409,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:52.093402,-8.500679107600815,1.0253985660501201,9.398752209371409,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:53.095313,-8.500679107600815,1.0925718468602146,9.398752209371409,0.5888047500694225,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:54.106795,-8.500679107600815,1.0589850397174518,9.398752209371409,0.5552229440075283,4.664413006756757,16.51235427367234,0.0,16.53,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:12:55.107440,-8.53417014215075,1.0589850397174518,9.398752209371409,0.5216414712716235,4.6649094650205765,16.506269832236757,0.0,16.53,3000,detected,running,False,False
2026-05-07T09:12:56.110584,-8.53417014215075,1.0589850397174518,9.398752209371409,0.5216414712716235,4.6649094650205765,16.506269832236757,0.0,16.53,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:12:57.112627,-8.500679107600815,1.0253985660501201,9.398752209371409,0.5552229440075283,4.79,16.53,0.0,16.53,3000,fallback_center,fallback,False,False
2026-05-07T09:12:58.114112,-8.467187734469736,1.0925718468602146,9.398752209371409,0.5216414712716235,4.662737669764117,16.502452781919388,0.29999999999972715,16.5325,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:12:59.114570,-8.500679107600815,1.0589850397174518,9.398752209371409,0.5552229440075283,4.662198795180723,16.49614100051103,0.0,16.5375,3000,detected,running,False,False
2026-05-07T09:13:00.116494,-8.500679107600815,1.0589850397174518,9.398752209371409,0.5552229440075283,4.663013468013468,16.49752492957352,0.29999999999972715,16.5475,3000,detected,running,False,False
2026-05-07T09:13:01.117705,-8.53417014215075,1.0589850397174518,9.365082728447556,0.5552229440075283,4.663013468013468,16.50752492957352,0.3000000000001535,16.5525,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:13:02.117833,-8.53417014215075,1.0925718468602146,9.398752209371409,0.5552229440075283,4.664517853324781,16.505918661934267,0.9000000000000341,16.57,3000,detected,running,False,False
2026-05-07T09:13:03.118140,-8.53417014215075,1.0253985660501201,9.398752209371409,0.5552229440075283,4.6646568109820485,16.51542986688719,0.5999999999998806,16.585,3000,detected,running,False,False
