timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T13:30:42.060367,-4.143968549040876,0.0851126538558677,19.075817286360174,0.28658049441592903,4.97889360798471,-6.474504088989478,-3.5999999999999233,-7.8875,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:30:43.063083,-4.211038000441431,0.05153584664223045,19.075817286360174,0.25300168793123284,4.79,-6.689524906190542,-1.7999999999999616,-7.9025,20000,fallback_center,fallback,False,False
2026-05-12T13:30:44.065222,-4.278106106708999,0.05153584664223045,19.0082849966296,0.18584507466045078,4.79,-6.689524906190542,0.0,-7.9025,20000,fallback_center,fallback,False,False
2026-05-12T13:30:45.068233,-4.31163965537823,0.01795937260514112,19.042050972069852,0.2194232146824106,4.79,-6.689524906190542,0.0,-7.9025,20000,fallback_center,fallback,False,False
2026-05-12T13:30:46.073462,-4.31163965537823,0.01795937260514112,19.042050972069852,0.2194232146824106,4.979435288947484,-6.532375832976233,-3.60000000000003,-7.9475,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:30:47.078876,-4.378705743708029,0.01795937260514112,19.0082849966296,0.25300168793123284,4.79,-6.749524906190542,-1.8000000000000682,-7.9625,20000,fallback_center,fallback,False,False
2026-05-12T13:30:48.079298,-4.445770486586345,0.01795937260514112,19.0082849966296,0.2194232146824106,4.79,-6.749524906190542,0.0,-7.9625,20000,fallback_center,fallback,False,False
2026-05-12T13:30:49.080781,-4.51283388388485,0.01795937260514112,18.940754062259888,0.18584507466045078,4.79,-6.749524906190542,0.0,-7.9625,20000,fallback_center,fallback,False,False
2026-05-12T13:30:50.081401,-4.51283388388485,0.01795937260514112,18.940754062259888,0.18584507466045078,4.978700116686114,-6.590555620075104,-3.5999999999999233,-8.0075,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:30:51.083374,-4.5798959354746875,0.01795937260514112,19.0082849966296,0.18584507466045078,4.79,-6.809524906190543,-1.8000000000000682,-8.0225,20000,fallback_center,fallback,False,False
2026-05-12T13:30:52.088565,-4.613426456588453,-0.016616925481538036,19.0082849966296,0.18584507466045078,4.955964391691395,-6.651509463931275,-3.5999999999999233,-8.0675,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:30:53.090087,-4.64695664122646,-0.016616925481538036,18.97451936002966,0.18584507466045078,4.79,-6.8695249061905415,-1.799999999999855,-8.0825,20000,fallback_center,fallback,False,False
2026-05-12T13:30:54.099813,-4.680486489372506,-0.05019307017660912,19.042050972069852,0.11868979425731731,4.79,-6.8695249061905415,0.0,-8.0825,20000,fallback_center,fallback,False,False
2026-05-12T13:30:55.104837,-4.680486489372506,-0.05019307017660912,19.042050972069852,0.11868979425731731,4.954625243800502,-6.682653666367139,0.0,-8.0825,20000,detected,running,False,False
2026-05-12T13:30:56.105022,-4.781074014695593,-0.016616925481538036,19.075817286360174,0.15226726785559083,4.954625243800502,-6.727653666367139,-1.799999999999855,-8.1275,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:30:57.109256,-4.8481306821515116,-0.08376888029461549,19.0082849966296,0.11868979425731731,4.974612386314422,-6.741560384800923,0.0,-8.1425,20000,detected,running,False,False
2026-05-12T13:30:58.114566,-4.881658511002372,-0.08376888029461549,19.042050972069852,0.11868979425731731,4.974612386314422,-6.786560384800923,-1.8000000000000682,-8.1875,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:30:59.116319,-4.881658511002372,-0.08376888029461549,19.042050972069852,0.11868979425731731,4.79,-6.9895249061905425,0.0,-8.2025,20000,fallback_center,fallback,False,False
2026-05-12T13:31:00.121497,-4.915186003246489,-0.11734435582382119,19.0082849966296,0.0851126538558677,4.79,-6.9895249061905425,0.0,-8.2025,20000,fallback_center,fallback,False,False
2026-05-12T13:31:01.126674,-4.982239977848475,-0.11734435582382119,19.0082849966296,0.0851126538558677,4.976190267426567,-6.80043471906543,0.0,-8.2025,20000,detected,running,False,False
2026-05-12T13:31:02.126782,-4.982239977848475,-0.150919496752576,18.97451936002966,0.05153584664223045,4.976190267426567,-6.84543471906543,-1.8000000000000682,-8.2625,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:31:03.126925,-4.982239977848475,-0.150919496752576,18.97451936002966,0.05153584664223045,4.79,-7.049524906190541,0.0,-8.2625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:04.127035,-5.1163438870426425,-0.11734435582382119,19.0082849966296,0.0851126538558677,4.79,-7.049524906190541,0.0,-8.2625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:05.127154,-5.149869022575285,-0.18449430306907533,19.0082849966296,0.05153584664223045,4.977734976887519,-6.859281058401387,0.0,-8.2625,20000,detected,running,False,False
2026-05-12T13:31:06.129631,-5.183393821368076,-0.150919496752576,18.97451936002966,0.01795937260514112,4.977734976887519,-6.904281058401387,-1.799999999999855,-8.3225,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:31:07.130132,-5.183393821368076,-0.150919496752576,18.97451936002966,0.01795937260514112,4.79,-7.109524906190542,0.0,-8.3225,20000,fallback_center,fallback,False,False
2026-05-12T13:31:08.131173,-5.216918283404286,-0.21806877476160147,18.97451936002966,-0.016616925481538036,4.79,-7.109524906190542,0.0,-8.3225,20000,fallback_center,fallback,False,False
2026-05-12T13:31:09.132545,-5.28396619713953,-0.18449430306907533,18.940754062259888,-0.08376888029461549,4.9777058687079565,-6.918277636466807,0.0,-8.3225,20000,detected,running,False,False
2026-05-12T13:31:10.134099,-5.351012763646053,-0.150919496752576,19.042050972069852,-0.05019307017660912,4.9777058687079565,-6.963277636466807,-1.8000000000000682,-8.3825,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:31:11.135596,-5.351012763646053,-0.150919496752576,19.042050972069852,-0.05019307017660912,4.79,-7.169524906190542,0.0,-8.3825,20000,fallback_center,fallback,False,False
2026-05-12T13:31:12.137074,-5.384535541646215,-0.2516429118182797,19.075817286360174,-0.016616925481538036,4.79,-7.169524906190542,0.0,-8.3825,20000,fallback_center,fallback,False,False
2026-05-12T13:31:13.137727,-5.45158008705545,-0.21806877476160147,18.97451936002966,-0.05019307017660912,4.79,-7.169524906190542,0.0,-8.3825,20000,fallback_center,fallback,False,False
2026-05-12T13:31:14.150115,-5.485101854430459,-0.21806877476160147,19.0082849966296,-0.05019307017660912,4.79,-7.169524906190542,0.0,-8.3825,20000,fallback_center,fallback,False,False
2026-05-12T13:31:15.150853,-5.485101854430459,-0.21806877476160147,19.0082849966296,-0.05019307017660912,4.79,-7.169524906190542,0.0,-8.3825,20000,fallback_center,fallback,False,False
2026-05-12T13:31:16.151003,-5.518623284896253,-0.2852167142273243,18.97451936002966,-0.08376888029461549,4.95360775862069,-7.010131659577041,-3.5999999999999233,-8.4275,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:31:17.153326,-5.5521443784357745,-0.2852167142273243,18.940754062259888,-0.08376888029461549,4.79,-7.229524906190543,-1.8000000000000682,-8.4425,20000,fallback_center,fallback,False,False
2026-05-12T13:31:18.158503,-5.619185554667244,-0.2852167142273243,18.97451936002966,-0.18449430306907533,4.79,-7.229524906190543,0.0,-8.4425,20000,fallback_center,fallback,False,False
2026-05-12T13:31:19.162066,-5.619185554667244,-0.2852167142273243,18.97451936002966,-0.18449430306907533,4.79,-7.229524906190543,0.0,-8.4425,20000,fallback_center,fallback,False,False
2026-05-12T13:31:20.164224,-5.652705637324789,-0.31879018197680065,18.97451936002966,-0.150919496752576,4.953055223523787,-7.072010480647732,-3.5999999999999233,-8.4875,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:31:21.170271,-5.719744791637313,-0.2852167142273243,18.97451936002966,-0.11734435582382119,4.79,-7.289524906190541,-1.799999999999855,-8.5025,20000,fallback_center,fallback,False,False
2026-05-12T13:31:22.173925,-5.753263863257692,-0.31879018197680065,18.97451936002966,-0.18449430306907533,4.79,-7.289524906190541,0.0,-8.5025,20000,fallback_center,fallback,False,False
2026-05-12T13:31:23.174413,-5.753263863257692,-0.31879018197680065,18.97451936002966,-0.18449430306907533,4.79,-7.289524906190541,0.0,-8.5025,20000,fallback_center,fallback,False,False
2026-05-12T13:31:24.183137,-5.820300995339885,-0.3523633150548444,18.97451936002966,-0.18449430306907533,4.954115405552531,-7.133720397955266,-3.6000000000001364,-8.5475,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:31:25.184489,-5.853819055766898,-0.385936113449453,19.0082849966296,-0.2852167142273243,4.79,-7.349524906190542,-1.8000000000000682,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:26.184616,-5.887336779094648,-0.385936113449453,18.940754062259888,-0.2516429118182797,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:27.185205,-5.887336779094648,-0.385936113449453,18.940754062259888,-0.2516429118182797,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:28.185426,-5.954371214382274,-0.4195085771486997,19.0082849966296,-0.2516429118182797,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:29.185613,-5.987887926307088,-0.385936113449453,18.906989103309396,-0.2516429118182797,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:30.185794,-6.02140430106252,-0.48665250041289054,18.940754062259888,-0.2516429118182797,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:31.186030,-6.02140430106252,-0.48665250041289054,18.940754062259888,-0.2516429118182797,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:32.186306,-6.088436038994617,-0.453080706140512,19.0082849966296,-0.31879018197680065,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:33.186502,-6.121951402135959,-0.48665250041289054,19.0082849966296,-0.2852167142273243,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:34.196193,-6.155466428037271,-0.453080706140512,18.97451936002966,-0.31879018197680065,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:35.196381,-6.155466428037271,-0.453080706140512,18.97451936002966,-0.31879018197680065,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:36.196573,-6.18898111668075,-0.5202239599537009,19.0082849966296,-0.31879018197680065,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:37.196738,-6.256009482123168,-0.5202239599537009,18.97451936002966,-0.385936113449453,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:38.196930,-6.289523158886459,-0.5202239599537009,18.97451936002966,-0.4195085771486997,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:39.197056,-6.289523158886459,-0.5202239599537009,18.97451936002966,-0.4195085771486997,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:40.197191,-6.356549500407771,-0.5873658747922033,19.0082849966296,-0.385936113449453,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:41.197363,-6.356549500407771,-0.5202239599537009,18.97451936002966,-0.4195085771486997,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:42.197536,-6.457086482407504,-0.6209363300655542,18.906989103309396,-0.385936113449453,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:43.197663,-6.457086482407504,-0.6209363300655542,18.906989103309396,-0.385936113449453,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:44.197842,-6.457086482407504,-0.6209363300655542,18.97451936002966,-0.453080706140512,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:45.198023,-6.4905981349268504,-0.6209363300655542,18.940754062259888,-0.48665250041289054,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:46.198167,-6.557620427636246,-0.6209363300655542,18.940754062259888,-0.453080706140512,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:47.198719,-6.557620427636246,-0.6209363300655542,18.940754062259888,-0.453080706140512,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:48.198868,-6.591131067790055,-0.6545064505586518,18.97451936002966,-0.5202239599537009,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:49.198997,-6.6246413704524265,-0.6545064505586518,18.940754062259888,-0.5202239599537009,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:50.199184,-6.691660963229892,-0.6545064505586518,18.97451936002966,-0.5873658747922033,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:51.199429,-6.7251702533084785,-0.7216456871551411,18.97451936002966,-0.5202239599537009,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:52.199666,-6.7251702533084785,-0.7216456871551411,18.97451936002966,-0.5202239599537009,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:53.199794,-6.75867920582262,-0.6880762362592963,18.940754062259888,-0.5202239599537009,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:54.217551,-6.825696098084068,-0.7216456871551411,18.97451936002966,-0.5873658747922033,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:55.217730,-6.892711639867162,-0.7887835844832141,18.940754062259888,-0.6209363300655542,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:56.217913,-6.892711639867162,-0.7887835844832141,18.940754062259888,-0.6209363300655542,4.79,-7.349524906190542,0.0,-8.5625,20000,fallback_center,fallback,False,False
2026-05-12T13:31:57.218441,-6.859204037794607,-0.7216456871551411,18.940754062259888,-0.6545064505586518,4.952263404991352,-7.165590804659339,0.0,-8.5925,20000,detected,running,False,False
2026-05-12T13:31:58.218685,-6.892711639867162,-0.7887835844832141,18.97451936002966,-0.6545064505586518,4.952263404991352,-7.210590804659339,-1.8000000000000682,-8.6225,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:31:59.218901,-6.926218904283212,-0.7887835844832141,18.906989103309396,-0.6545064505586518,4.79,-7.409524906190542,0.0,-8.6225,20000,fallback_center,fallback,False,False
2026-05-12T13:32:00.219107,-6.926218904283212,-0.7887835844832141,18.906989103309396,-0.6545064505586518,4.79,-7.409524906190542,0.0,-8.6225,20000,fallback_center,fallback,False,False
2026-05-12T13:32:01.219303,-7.026738671407402,-0.8223520308906971,18.940754062259888,-0.6545064505586518,4.9519253333333335,-7.227432543256718,0.0,-8.6525,20000,detected,running,False,False
2026-05-12T13:32:02.219483,-7.026738671407402,-0.8223520308906971,18.940754062259888,-0.6880762362592963,4.9519253333333335,-7.272432543256718,-1.8000000000000682,-8.6825,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:32:03.219614,-7.06024458501223,-0.8559201424438763,18.906989103309396,-0.7216456871551411,4.79,-7.469524906190541,0.0,-8.6825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:04.219742,-7.06024458501223,-0.8559201424438763,18.906989103309396,-0.7216456871551411,4.79,-7.469524906190541,0.0,-8.6825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:05.219864,-7.093750160867787,-0.8559201424438763,18.940754062259888,-0.6880762362592963,4.79,-7.469524906190541,0.0,-8.6825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:06.220010,-7.093750160867787,-0.8894879191303551,18.940754062259888,-0.7552148032339174,4.79,-7.469524906190541,0.0,-8.6825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:07.220189,-7.127255398955362,-0.8894879191303551,18.940754062259888,-0.7552148032339174,4.79,-7.469524906190541,0.0,-8.6825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:08.220372,-7.127255398955362,-0.8894879191303551,18.940754062259888,-0.7552148032339174,4.79,-7.469524906190541,0.0,-8.6825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:09.220581,-7.194264861751848,-0.9230553609375802,18.940754062259888,-0.7552148032339174,4.79,-7.469524906190541,0.0,-8.6825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:10.220759,-7.194264861751848,-0.9566224678530837,18.906989103309396,-0.7887835844832141,4.79,-7.469524906190541,0.0,-8.6825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:11.221056,-7.261272973251745,-0.8894879191303551,18.940754062259888,-0.7887835844832141,4.79,-7.469524906190541,0.0,-8.6825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:12.221206,-7.261272973251745,-0.8894879191303551,18.940754062259888,-0.7887835844832141,4.79,-7.469524906190541,0.0,-8.6825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:13.221380,-7.261272973251745,-0.9901892398642438,18.906989103309396,-0.8223520308906971,4.79,-7.469524906190541,0.0,-8.6825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:14.230294,-7.328279733304578,-0.9901892398642438,18.906989103309396,-0.8894879191303551,4.79,-7.469524906190541,0.0,-8.6825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:15.230466,-7.361782606491165,-1.0573217791232365,18.873224483168794,-0.8894879191303551,4.79,-7.469524906190541,0.0,-8.6825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:16.230628,-7.361782606491165,-1.0573217791232365,18.873224483168794,-0.8894879191303551,4.953170172880649,-7.319060131735572,-3.6000000000001364,-8.7275,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:32:17.230767,-7.3952851417593575,-1.0237556769585232,18.873224483168794,-0.8894879191303551,4.79,-7.529524906190542,-1.8000000000000682,-8.7425,20000,fallback_center,fallback,False,False
2026-05-12T13:32:18.230902,-7.4287873390901344,-1.0237556769585232,18.906989103309396,-0.9230553609375802,4.79,-7.529524906190542,0.0,-8.7425,20000,fallback_center,fallback,False,False
2026-05-12T13:32:19.231071,-7.3952851417593575,-1.090887546345771,18.940754062259888,-0.9230553609375802,4.79,-7.529524906190542,0.0,-8.7425,20000,fallback_center,fallback,False,False
2026-05-12T13:32:20.231300,-7.3952851417593575,-1.090887546345771,18.940754062259888,-0.9230553609375802,4.953241053342337,-7.380611151613095,-3.6000000000001364,-8.7875,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:32:21.234375,-7.462289198464568,-1.090887546345771,18.940754062259888,-0.9901892398642438,4.79,-7.589524906190542,-1.8000000000000682,-8.8025,20000,fallback_center,fallback,False,False
2026-05-12T13:32:22.238298,-7.4287873390901344,-1.090887546345771,18.906989103309396,-0.9566224678530837,4.79,-7.589524906190542,0.0,-8.8025,20000,fallback_center,fallback,False,False
2026-05-12T13:32:23.238434,-7.529291903268175,-1.1244529786133806,18.940754062259888,-0.9901892398642438,4.79,-7.589524906190542,0.0,-8.8025,20000,fallback_center,fallback,False,False
2026-05-12T13:32:24.240114,-7.529291903268175,-1.1244529786133806,18.940754062259888,-0.9901892398642438,4.79,-7.589524906190542,0.0,-8.8025,20000,fallback_center,fallback,False,False
2026-05-12T13:32:25.240274,-7.562792748659207,-1.1580180759133816,18.873224483168794,-0.9566224678530837,4.79,-7.589524906190542,0.0,-8.8025,20000,fallback_center,fallback,False,False
2026-05-12T13:32:26.240509,-7.562792748659207,-1.1580180759133816,18.906989103309396,-0.9901892398642438,4.79,-7.589524906190542,0.0,-8.8025,20000,fallback_center,fallback,False,False
2026-05-12T13:32:27.240730,-7.5962932560176135,-1.1915828382329574,18.906989103309396,-1.0573217791232365,4.79,-7.589524906190542,0.0,-8.8025,20000,fallback_center,fallback,False,False
2026-05-12T13:32:28.240881,-7.5962932560176135,-1.1915828382329574,18.906989103309396,-1.0573217791232365,4.975397153945666,-7.409590115110337,0.0,-8.8325,20000,detected,running,False,False
2026-05-12T13:32:29.241098,-7.5962932560176135,-1.1915828382329574,18.97451936002966,-1.0237556769585232,4.975397153945666,-7.454590115110337,-1.8000000000000682,-8.8625,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:32:30.241258,-7.663293256559815,-1.1915828382329574,18.873224483168794,-1.0573217791232365,4.79,-7.649524906190543,0.0,-8.8625,20000,fallback_center,fallback,False,False
2026-05-12T13:32:31.241416,-7.663293256559815,-1.2587113578797116,18.940754062259888,-1.1244529786133806,4.79,-7.649524906190543,0.0,-8.8625,20000,fallback_center,fallback,False,False
2026-05-12T13:32:32.241602,-7.663293256559815,-1.2587113578797116,18.940754062259888,-1.1244529786133806,4.975061043285239,-7.46868591574858,0.0,-8.8925,20000,detected,running,False,False
2026-05-12T13:32:33.241913,-7.663293256559815,-1.2251472655593643,18.97451936002966,-1.090887546345771,4.975061043285239,-7.51368591574858,-1.8000000000000682,-8.9225,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:32:34.260582,-7.696792749705206,-1.29227511518119,18.97451936002966,-1.1244529786133806,4.951093394077449,-7.530561526743503,0.0,-8.9525,20000,detected,running,False,False
2026-05-12T13:32:35.260717,-7.763790721648379,-1.29227511518119,18.940754062259888,-1.1244529786133806,4.951093394077449,-7.575561526743503,-1.799999999999855,-8.9825,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:32:36.260846,-7.763790721648379,-1.29227511518119,18.940754062259888,-1.1244529786133806,4.79,-7.769524906190542,0.0,-8.9825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:37.260977,-7.763790721648379,-1.29227511518119,18.906989103309396,-1.1915828382329574,4.79,-7.769524906190542,0.0,-8.9825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:38.261121,-7.763790721648379,-1.3258385374508397,18.940754062259888,-1.2587113578797116,4.948573770491803,-7.592628857677852,0.0,-9.0125,20000,detected,running,False,False
2026-05-12T13:32:39.261242,-7.797289200407565,-1.3594016246757794,18.906989103309396,-1.2251472655593643,4.948573770491803,-7.637628857677852,-1.8000000000000682,-9.0425,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:32:40.261411,-7.797289200407565,-1.3594016246757794,18.906989103309396,-1.2251472655593643,4.79,-7.829524906190542,0.0,-9.0425,20000,fallback_center,fallback,False,False
2026-05-12T13:32:41.261561,-7.83078734099933,-1.3594016246757794,18.906989103309396,-1.2251472655593643,4.79,-7.829524906190542,0.0,-9.0425,20000,fallback_center,fallback,False,False
2026-05-12T13:32:42.261748,-7.797289200407565,-1.3594016246757794,18.873224483168794,-1.2251472655593643,4.94769883684376,-7.654683597707609,0.0,-9.0725,20000,detected,running,False,False
2026-05-12T13:32:43.262000,-7.83078734099933,-1.3929643768429911,18.873224483168794,-1.2587113578797116,4.94769883684376,-7.699683597707609,-1.8000000000000682,-9.1025,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:32:44.262176,-7.83078734099933,-1.3929643768429911,18.873224483168794,-1.2587113578797116,4.971938042131351,-7.713884028132145,0.0,-9.1325,20000,detected,running,False,False
2026-05-12T13:32:45.262336,-7.8642851434043495,-1.3929643768429911,18.873224483168794,-1.2587113578797116,4.971938042131351,-7.7588840281321465,-1.8000000000000682,-9.1625,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:32:46.262604,-7.931279733576367,-1.4265267939395203,18.940754062259888,-1.29227511518119,4.79,-7.9495249061905415,0.0,-9.1625,20000,fallback_center,fallback,False,False
2026-05-12T13:32:47.262797,-7.931279733576367,-1.4265267939395203,18.873224483168794,-1.29227511518119,4.79,-7.9495249061905415,0.0,-9.1625,20000,fallback_center,fallback,False,False
2026-05-12T13:32:48.262915,-7.931279733576367,-1.4265267939395203,18.873224483168794,-1.29227511518119,4.97459226519337,-7.772833136902177,0.0,-9.1925,20000,detected,running,False,False
2026-05-12T13:32:49.263030,-7.964776521304443,-1.4600888759522783,18.906989103309396,-1.29227511518119,4.97459226519337,-7.817833136902177,-1.799999999999855,-9.2225,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:32:50.263150,-7.998272970767932,-1.5272120346742768,18.906989103309396,-1.3594016246757794,4.79,-8.009524906190542,0.0,-9.2225,20000,fallback_center,fallback,False,False
2026-05-12T13:32:51.266168,-7.998272970767932,-1.5607731113572711,18.906989103309396,-1.3594016246757794,4.79,-8.009524906190542,0.0,-9.2225,20000,fallback_center,fallback,False,False
2026-05-12T13:32:52.266634,-7.998272970767932,-1.5607731113572711,18.906989103309396,-1.3594016246757794,4.975183953440034,-7.83178147072551,0.0,-9.2525,20000,detected,running,False,False
2026-05-12T13:32:53.266750,-8.031769081947235,-1.5272120346742768,18.906989103309396,-1.4265267939395203,4.975183953440034,-7.8767814707255095,-1.8000000000000682,-9.2825,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:32:54.277246,-8.031769081947235,-1.5607731113572711,18.8394602018272,-1.4265267939395203,4.79,-8.069524906190543,0.0,-9.2825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:55.277417,-8.065264854822841,-1.5607731113572711,18.873224483168794,-1.4265267939395203,4.79,-8.069524906190543,0.0,-9.2825,20000,fallback_center,fallback,False,False
2026-05-12T13:32:56.277542,-8.065264854822841,-1.5607731113572711,18.873224483168794,-1.4265267939395203,4.975432046084916,-7.890770971055901,0.0,-9.3125,20000,detected,running,False,False
2026-05-12T13:32:57.277682,-8.065264854822841,-1.5943338529040043,18.8394602018272,-1.4600888759522783,4.975432046084916,-7.935770971055901,-1.8000000000000682,-9.3425,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:32:58.280431,-8.132255385584374,-1.6278942593013324,18.8394602018272,-1.4936506228682527,4.955621181262729,-7.952066641523706,0.0,-9.3725,20000,detected,running,False,False
2026-05-12T13:32:59.280545,-8.16575014343099,-1.661454330535955,18.8394602018272,-1.5272120346742768,4.955621181262729,-7.9970666415237055,-1.799999999999855,-9.4025,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:00.280984,-8.16575014343099,-1.661454330535955,18.8394602018272,-1.5272120346742768,4.79,-8.189524906190542,0.0,-9.4025,20000,fallback_center,fallback,False,False
2026-05-12T13:33:01.283638,-8.16575014343099,-1.661454330535955,18.906989103309396,-1.4936506228682527,4.79,-8.189524906190542,0.0,-9.4025,20000,fallback_center,fallback,False,False
2026-05-12T13:33:02.285375,-8.199244562895288,-1.6950140665946534,18.906989103309396,-1.4936506228682527,4.952834905660378,-8.013609429787712,0.0,-9.4325,20000,detected,running,False,False
2026-05-12T13:33:03.285491,-8.199244562895288,-1.6950140665946534,18.8394602018272,-1.5607731113572711,4.952834905660378,-8.058609429787712,-1.8000000000000682,-9.4625,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:04.286829,-8.199244562895288,-1.6950140665946534,18.8394602018272,-1.5607731113572711,4.79,-8.249524906190542,0.0,-9.4625,20000,fallback_center,fallback,False,False
2026-05-12T13:33:05.288715,-8.232738643957468,-1.7285734674640656,18.80569625927485,-1.5607731113572711,4.79,-8.249524906190542,0.0,-9.4625,20000,fallback_center,fallback,False,False
2026-05-12T13:33:06.291287,-8.266232386597817,-1.6950140665946534,18.8394602018272,-1.5607731113572711,4.950060257463709,-8.07537840617089,0.0,-9.4925,20000,detected,running,False,False
