timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T16:10:17.432907,-0.9566224678530837,1.831565993255388,18.738169390496942,1.9659459148069316,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:18.433128,-0.9901892398642438,1.831565993255388,18.738169390496942,2.0331378780027363,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:19.433351,-0.9901892398642438,1.831565993255388,18.738169390496942,2.0331378780027363,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:20.433521,-0.9566224678530837,1.7979718471509358,18.738169390496942,1.9995417295283782,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:21.433664,-0.9901892398642438,1.8651604730631883,18.738169390496942,1.9659459148069316,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:22.433839,-0.9901892398642438,1.831565993255388,18.738169390496942,1.9995417295283782,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:23.434042,-0.9901892398642438,1.831565993255388,18.738169390496942,1.9995417295283782,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:24.434224,-0.9901892398642438,1.831565993255388,18.704406464250734,1.8987552865844748,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:25.434460,-1.0237556769585232,1.8651604730631883,18.771932655501598,1.9323504338290098,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:26.434633,-0.9901892398642438,1.831565993255388,18.738169390496942,1.9323504338290098,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:27.434773,-0.9901892398642438,1.831565993255388,18.738169390496942,1.9323504338290098,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:28.434912,-1.0237556769585232,1.831565993255388,18.738169390496942,1.8987552865844748,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:29.435066,-1.0573217791232365,1.7643780347396938,18.704406464250734,1.9323504338290098,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:30.435237,-1.0237556769585232,1.7643780347396938,18.704406464250734,1.8987552865844748,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:31.435378,-1.0237556769585232,1.7643780347396938,18.704406464250734,1.8987552865844748,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:32.435501,-1.0237556769585232,1.831565993255388,18.704406464250734,1.8987552865844748,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:33.435657,-1.0573217791232365,1.7979718471509358,18.704406464250734,1.8987552865844748,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:34.445179,-1.0237556769585232,1.7643780347396938,18.738169390496942,1.8651604730631883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:35.445369,-1.0237556769585232,1.7643780347396938,18.738169390496942,1.8651604730631883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:36.445517,-1.0237556769585232,1.7979718471509358,18.738169390496942,1.831565993255388,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:37.445678,-1.0237556769585232,1.6971914109592918,18.738169390496942,1.8651604730631883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:38.445833,-1.0573217791232365,1.7307845560126502,18.704406464250734,1.8987552865844748,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:39.446012,-1.0573217791232365,1.7307845560126502,18.704406464250734,1.8987552865844748,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:40.446138,-1.0573217791232365,1.7643780347396938,18.704406464250734,1.831565993255388,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:41.446366,-1.0237556769585232,1.7979718471509358,18.704406464250734,1.831565993255388,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:42.446505,-1.0237556769585232,1.7307845560126502,18.738169390496942,1.8987552865844748,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:43.446673,-1.0237556769585232,1.7307845560126502,18.738169390496942,1.8987552865844748,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:44.446863,-1.0237556769585232,1.7307845560126502,18.670643876752845,1.831565993255388,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:45.446976,-1.0237556769585232,1.6971914109592918,18.670643876752845,1.8651604730631883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:46.447471,-1.0237556769585232,1.7643780347396938,18.704406464250734,1.831565993255388,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:47.447889,-1.0237556769585232,1.7643780347396938,18.704406464250734,1.831565993255388,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:48.448560,-1.0237556769585232,1.6971914109592918,18.670643876752845,1.8651604730631883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:49.448884,-1.0237556769585232,1.7307845560126502,18.704406464250734,1.831565993255388,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:50.451716,-1.0237556769585232,1.6971914109592918,18.704406464250734,1.831565993255388,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:51.451851,-1.0237556769585232,1.6971914109592918,18.704406464250734,1.831565993255388,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:52.453191,-0.9901892398642438,1.6971914109592918,18.738169390496942,1.831565993255388,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:53.453307,-1.0237556769585232,1.6971914109592918,18.738169390496942,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:54.461431,-1.0237556769585232,1.6971914109592918,18.704406464250734,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:55.463720,-1.0237556769585232,1.6971914109592918,18.704406464250734,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:56.463851,-0.9901892398642438,1.6971914109592918,18.670643876752845,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:57.464250,-1.0237556769585232,1.6971914109592918,18.670643876752845,1.831565993255388,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:58.464843,-1.0237556769585232,1.6971914109592918,18.63688162799313,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:10:59.465049,-1.0237556769585232,1.6971914109592918,18.63688162799313,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:00.468030,-0.9901892398642438,1.6635985995698561,18.670643876752845,1.831565993255388,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:01.468235,-1.0237556769585232,1.6635985995698561,18.704406464250734,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:02.468368,-1.0237556769585232,1.6635985995698561,18.704406464250734,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:03.468600,-1.0237556769585232,1.6635985995698561,18.704406464250734,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:04.468706,-1.0573217791232365,1.6300061218338295,18.63688162799313,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:05.469742,-0.9901892398642438,1.5964139777414497,18.60311971796145,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:06.471264,-0.9566224678530837,1.6635985995698561,18.670643876752845,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:07.471877,-0.9566224678530837,1.6635985995698561,18.670643876752845,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:08.472018,-0.9566224678530837,1.6300061218338295,18.704406464250734,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:09.477210,-0.9901892398642438,1.5964139777414497,18.670643876752845,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:10.479570,-0.9901892398642438,1.6300061218338295,18.704406464250734,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:11.482493,-0.9901892398642438,1.6300061218338295,18.704406464250734,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:12.487670,-0.9901892398642438,1.6635985995698561,18.63688162799313,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:13.493047,-0.9901892398642438,1.6300061218338295,18.63688162799313,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:14.509634,-0.9901892398642438,1.6300061218338295,18.63688162799313,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:15.510230,-0.9901892398642438,1.6300061218338295,18.63688162799313,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:16.510410,-0.9901892398642438,1.5628221672829539,18.704406464250734,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:17.515594,-1.0237556769585232,1.6300061218338295,18.60311971796145,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:18.515704,-1.0237556769585232,1.5964139777414497,18.60311971796145,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:19.520896,-1.0237556769585232,1.5964139777414497,18.60311971796145,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:20.526113,-0.9901892398642438,1.5628221672829539,18.670643876752845,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:21.531319,-0.9901892398642438,1.5964139777414497,18.63688162799313,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:22.536533,-1.0237556769585232,1.5628221672829539,18.63688162799313,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:23.541734,-1.0237556769585232,1.5628221672829539,18.63688162799313,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:24.546945,-0.9901892398642438,1.5628221672829539,18.60311971796145,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:25.552165,-1.0237556769585232,1.5964139777414497,18.670643876752845,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:26.555895,-0.9901892398642438,1.5292306904485795,18.704406464250734,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:27.559253,-0.9901892398642438,1.5292306904485795,18.704406464250734,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:28.562224,-1.0237556769585232,1.5292306904485795,18.5693581466473,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:29.567571,-1.0237556769585232,1.5628221672829539,18.60311971796145,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:30.567682,-0.9901892398642438,1.5628221672829539,18.63688162799313,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:31.569426,-0.9901892398642438,1.5628221672829539,18.63688162799313,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:32.574656,-0.9901892398642438,1.5292306904485795,18.63688162799313,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:33.575524,-1.0237556769585232,1.5292306904485795,18.670643876752845,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:34.596658,-0.9901892398642438,1.4956395472285644,18.5693581466473,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:35.597195,-0.9901892398642438,1.4956395472285644,18.5693581466473,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:36.602379,-0.9901892398642438,1.5628221672829539,18.670643876752845,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:37.607559,-1.0237556769585232,1.5292306904485795,18.60311971796145,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:38.607670,-0.9901892398642438,1.5964139777414497,18.670643876752845,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:39.607781,-0.9901892398642438,1.5964139777414497,18.670643876752845,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:40.607900,-0.9901892398642438,1.5292306904485795,18.5693581466473,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:41.608265,-1.0237556769585232,1.5292306904485795,18.63688162799313,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:42.611377,-0.9901892398642438,1.4956395472285644,18.60311971796145,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:43.612781,-0.9901892398642438,1.4956395472285644,18.60311971796145,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:44.615056,-0.9901892398642438,1.5292306904485795,18.63688162799313,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:45.618109,-1.0237556769585232,1.5292306904485795,18.60311971796145,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:46.618224,-0.9901892398642438,1.5292306904485795,18.63688162799313,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:47.618665,-0.9901892398642438,1.5292306904485795,18.63688162799313,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:48.618986,-1.0237556769585232,1.4620487376123947,18.60311971796145,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:49.619107,-1.0237556769585232,1.5292306904485795,18.60311971796145,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:50.622523,-0.9566224678530837,1.4620487376123947,18.60311971796145,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:51.622969,-0.9566224678530837,1.4620487376123947,18.60311971796145,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:52.623105,-0.9566224678530837,1.4620487376123947,18.5693581466473,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:53.623369,-0.9566224678530837,1.5292306904485795,18.60311971796145,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:54.658994,-0.9901892398642438,1.4956395472285644,18.60311971796145,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:55.660350,-1.0237556769585232,1.4620487376123947,18.60311971796145,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:56.663384,-1.0237556769585232,1.4620487376123947,18.60311971796145,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:57.663498,-0.9901892398642438,1.4284582615903083,18.60311971796145,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:58.666195,-0.9901892398642438,1.4620487376123947,18.63688162799313,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:11:59.666595,-0.9901892398642438,1.4620487376123947,18.63688162799313,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:00.669712,-0.9566224678530837,1.4620487376123947,18.63688162799313,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:01.670284,-0.9901892398642438,1.4284582615903083,18.60311971796145,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:02.672239,-0.9901892398642438,1.4284582615903083,18.60311971796145,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:03.672662,-0.9901892398642438,1.4284582615903083,18.60311971796145,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:04.675749,-0.9901892398642438,1.4620487376123947,18.63688162799313,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:05.676693,-0.9901892398642438,1.4620487376123947,18.535596914040912,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:06.677162,-0.9901892398642438,1.4620487376123947,18.5693581466473,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:07.677367,-0.9901892398642438,1.4284582615903083,18.60311971796145,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:08.680235,-0.9901892398642438,1.4284582615903083,18.60311971796145,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:09.683135,-0.9901892398642438,1.4284582615903083,18.60311971796145,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:10.685455,-0.9901892398642438,1.4284582615903083,18.60311971796145,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:11.685571,-1.0237556769585232,1.4284582615903083,18.60311971796145,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:12.685694,-1.0237556769585232,1.4284582615903083,18.60311971796145,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:13.685820,-0.9566224678530837,1.3948681191525425,18.60311971796145,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:14.698619,-0.9901892398642438,1.4284582615903083,18.501836020131773,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:15.698779,-1.0237556769585232,1.3948681191525425,18.535596914040912,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:16.698988,-1.0237556769585232,1.3948681191525425,18.535596914040912,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:17.699179,-0.9901892398642438,1.4284582615903083,18.60311971796145,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:18.699333,-0.9901892398642438,1.4284582615903083,18.5693581466473,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:19.699482,-0.9901892398642438,1.3948681191525425,18.60311971796145,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:20.700114,-0.9901892398642438,1.3948681191525425,18.60311971796145,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:21.700317,-0.9901892398642438,1.3612783102885837,18.60311971796145,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:22.700489,-1.0237556769585232,1.3612783102885837,18.535596914040912,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:23.700636,-0.9901892398642438,1.3948681191525425,18.535596914040912,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:24.700783,-0.9901892398642438,1.3948681191525425,18.535596914040912,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:25.700935,-0.9901892398642438,1.3276888349894205,18.5693581466473,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:26.701117,-1.0237556769585232,1.3948681191525425,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:27.701255,-1.0237556769585232,1.3948681191525425,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:28.701389,-1.0237556769585232,1.3948681191525425,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:29.701516,-1.0237556769585232,1.3612783102885837,18.60311971796145,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:30.701773,-1.0237556769585232,1.3612783102885837,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:31.701968,-1.0237556769585232,1.3612783102885837,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:32.702109,-1.0237556769585232,1.3612783102885837,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:33.702245,-0.9901892398642438,1.3612783102885837,18.501836020131773,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:34.710575,-1.0237556769585232,1.3612783102885837,18.535596914040912,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:35.710798,-1.0573217791232365,1.2940996932437883,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:36.710934,-1.0573217791232365,1.2940996932437883,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:37.711078,-1.0573217791232365,1.3276888349894205,18.535596914040912,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:38.711217,-1.0237556769585232,1.3612783102885837,18.501836020131773,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:39.711421,-1.0237556769585232,1.3276888349894205,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:40.711572,-1.0237556769585232,1.3276888349894205,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:41.711702,-1.090887546345771,1.3612783102885837,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:42.711826,-1.0237556769585232,1.2940996932437883,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:43.711943,-1.0237556769585232,1.2940996932437883,18.5693581466473,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:44.712097,-1.0237556769585232,1.2940996932437883,18.5693581466473,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:45.712293,-1.0237556769585232,1.2940996932437883,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:46.712428,-1.0237556769585232,1.3276888349894205,18.60311971796145,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:47.712557,-1.0573217791232365,1.2940996932437883,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:48.712738,-1.0573217791232365,1.2940996932437883,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:49.712905,-1.0237556769585232,1.2940996932437883,18.535596914040912,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:50.713090,-1.0573217791232365,1.2940996932437883,18.535596914040912,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
