timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-04T09:19:51.188368,8.927410043637867,10.274276662504601,16.847966910702283,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:19:52.188557,8.893745265008288,10.274276662504601,16.814222938675208,10.577395764265331,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:19:53.188768,8.893745265008288,10.274276662504601,16.814222938675208,10.577395764265331,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:19:54.188981,8.893745265008288,10.274276662504601,16.847966910702283,10.577395764265331,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:19:55.189193,8.893745265008288,10.240598443518765,16.91545586933161,10.577395764265331,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:19:56.189380,8.860080822181374,10.274276662504601,16.88171122091783,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:19:57.189674,8.860080822181374,10.274276662504601,16.88171122091783,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:19:58.189934,8.893745265008288,10.240598443518765,16.814222938675208,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:19:59.199310,8.893745265008288,10.274276662504601,16.814222938675208,10.577395764265331,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:00.199635,8.927410043637867,10.274276662504601,16.847966910702283,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:01.199785,8.927410043637867,10.274276662504601,16.847966910702283,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:02.199910,8.893745265008288,10.307955217705002,16.814222938675208,10.543714518980797,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:03.200041,8.927410043637867,10.307955217705002,16.814222938675208,10.543714518980797,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:04.200165,8.893745265008288,10.274276662504601,16.847966910702283,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:05.200300,8.893745265008288,10.274276662504601,16.847966910702283,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:06.200449,8.893745265008288,10.274276662504601,16.814222938675208,10.577395764265331,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:07.200630,8.927410043637867,10.240598443518765,16.847966910702283,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:08.200816,8.927410043637867,10.206920560738487,16.847966910702283,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:09.200980,8.927410043637867,10.206920560738487,16.847966910702283,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:10.201190,8.927410043637867,10.274276662504601,16.814222938675208,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:11.201422,8.961075158080247,10.240598443518765,16.847966910702283,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:12.201619,8.927410043637867,10.274276662504601,16.746736009145547,10.543714518980797,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:13.201852,8.927410043637867,10.274276662504601,16.746736009145547,10.543714518980797,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:14.201979,8.927410043637867,10.274276662504601,16.780479304826468,10.543714518980797,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:15.202143,8.961075158080247,10.274276662504601,16.847966910702283,10.543714518980797,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:16.202282,8.927410043637867,10.307955217705002,16.780479304826468,10.543714518980797,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:17.202398,8.927410043637867,10.307955217705002,16.780479304826468,10.543714518980797,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:18.202518,8.927410043637867,10.307955217705002,16.847966910702283,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:19.209031,8.927410043637867,10.240598443518765,16.847966910702283,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:20.209149,8.927410043637867,10.240598443518765,16.847966910702283,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:21.209610,8.927410043637867,10.240598443518765,16.847966910702283,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:22.209727,8.927410043637867,10.206920560738487,16.780479304826468,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:23.210322,8.893745265008288,10.274276662504601,16.814222938675208,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:24.211491,8.927410043637867,10.206920560738487,16.780479304826468,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:25.212377,8.927410043637867,10.206920560738487,16.780479304826468,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:26.212988,8.961075158080247,10.240598443518765,16.847966910702283,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:27.218220,8.893745265008288,10.240598443518765,16.847966910702283,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:28.219777,8.927410043637867,10.206920560738487,16.780479304826468,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:29.221884,8.927410043637867,10.206920560738487,16.780479304826468,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:30.222806,8.893745265008288,10.274276662504601,16.814222938675208,10.543714518980797,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:31.229164,8.961075158080247,10.307955217705002,16.780479304826468,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:32.235365,8.961075158080247,10.274276662504601,16.746736009145547,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:33.238449,8.961075158080247,10.274276662504601,16.746736009145547,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:34.239783,8.927410043637867,10.274276662504601,16.814222938675208,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:35.246588,8.893745265008288,10.206920560738487,16.746736009145547,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:36.251847,8.927410043637867,10.206920560738487,16.814222938675208,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:37.259061,8.927410043637867,10.206920560738487,16.814222938675208,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:38.264362,8.927410043637867,10.206920560738487,16.780479304826468,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:39.278430,8.927410043637867,10.240598443518765,16.746736009145547,10.51003360999156,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:40.283634,8.927410043637867,10.206920560738487,16.780479304826468,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:41.284632,8.927410043637867,10.206920560738487,16.780479304826468,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:42.286035,8.927410043637867,10.240598443518765,16.780479304826468,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:43.289372,8.961075158080247,10.274276662504601,16.847966910702283,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:44.289487,8.927410043637867,10.173243014153249,16.780479304826468,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:45.289612,8.927410043637867,10.173243014153249,16.780479304826468,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:46.289731,8.927410043637867,10.206920560738487,16.780479304826468,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:47.292095,8.927410043637867,10.206920560738487,16.814222938675208,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:48.293818,8.893745265008288,10.240598443518765,16.780479304826468,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:49.293931,8.893745265008288,10.240598443518765,16.780479304826468,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:50.296044,8.927410043637867,10.206920560738487,16.780479304826468,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:51.297535,8.893745265008288,10.274276662504601,16.746736009145547,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:52.298243,8.893745265008288,10.206920560738487,16.814222938675208,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:53.298654,8.893745265008288,10.206920560738487,16.814222938675208,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:54.298832,8.893745265008288,10.240598443518765,16.746736009145547,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:55.298952,8.893745265008288,10.240598443518765,16.746736009145547,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:56.299141,8.860080822181374,10.206920560738487,16.780479304826468,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:57.302755,8.860080822181374,10.206920560738487,16.780479304826468,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:58.305456,8.893745265008288,10.173243014153249,16.746736009145547,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:20:59.316858,8.893745265008288,10.206920560738487,16.814222938675208,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:00.320200,8.860080822181374,10.173243014153249,16.780479304826468,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:01.322512,8.860080822181374,10.173243014153249,16.780479304826468,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:02.326978,8.826416715146985,10.206920560738487,16.746736009145547,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:03.327656,8.893745265008288,10.173243014153249,16.712993051622313,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:04.331852,8.893745265008288,10.173243014153249,16.780479304826468,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:05.336610,8.893745265008288,10.173243014153249,16.780479304826468,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:06.341609,8.893745265008288,10.173243014153249,16.746736009145547,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:07.343471,8.860080822181374,10.274276662504601,16.746736009145547,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:08.347388,8.893745265008288,10.139565803752914,16.712993051622313,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:09.347750,8.893745265008288,10.139565803752914,16.712993051622313,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:10.350954,8.860080822181374,10.240598443518765,16.746736009145547,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:11.356145,8.893745265008288,10.240598443518765,16.746736009145547,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:12.357921,8.826416715146985,10.206920560738487,16.746736009145547,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:13.361006,8.826416715146985,10.206920560738487,16.746736009145547,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:14.367152,8.927410043637867,10.173243014153249,16.780479304826468,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:15.373537,8.893745265008288,10.206920560738487,16.712993051622313,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:16.373821,8.893745265008288,10.173243014153249,16.746736009145547,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:17.380037,8.893745265008288,10.173243014153249,16.746736009145547,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:18.385235,8.927410043637867,10.206920560738487,16.746736009145547,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:19.399674,8.927410043637867,10.173243014153249,16.780479304826468,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:20.401604,8.927410043637867,10.206920560738487,16.712993051622313,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:21.405490,8.927410043637867,10.206920560738487,16.712993051622313,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:22.410125,8.927410043637867,10.206920560738487,16.746736009145547,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:23.415313,8.927410043637867,10.274276662504601,16.712993051622313,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:24.420503,8.927410043637867,10.139565803752914,16.712993051622313,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:25.425769,8.927410043637867,10.139565803752914,16.712993051622313,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:26.426610,8.893745265008288,10.240598443518765,16.712993051622313,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:27.432400,8.893745265008288,10.206920560738487,16.746736009145547,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:28.437469,8.927410043637867,10.206920560738487,16.746736009145547,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:29.442609,8.927410043637867,10.206920560738487,16.746736009145547,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:30.442728,8.927410043637867,10.173243014153249,16.712993051622313,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:31.443396,8.927410043637867,10.139565803752914,16.712993051622313,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:32.443584,8.927410043637867,10.173243014153249,16.712993051622313,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:33.443756,8.927410043637867,10.173243014153249,16.712993051622313,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:34.443885,8.893745265008288,10.173243014153249,16.712993051622313,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:35.444052,8.927410043637867,10.173243014153249,16.712993051622313,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:36.444216,8.961075158080247,10.139565803752914,16.746736009145547,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:37.444424,8.961075158080247,10.139565803752914,16.746736009145547,10.476353037288606,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:38.444553,8.961075158080247,10.173243014153249,16.679250432246995,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:39.454340,8.893745265008288,10.173243014153249,16.746736009145547,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:40.454594,8.927410043637867,10.139565803752914,16.712993051622313,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:41.454817,8.927410043637867,10.139565803752914,16.712993051622313,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:42.455005,8.893745265008288,10.240598443518765,16.712993051622313,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:43.455187,8.927410043637867,10.206920560738487,16.712993051622313,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:44.455381,8.927410043637867,10.072212391466783,16.746736009145547,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:45.455550,8.927410043637867,10.072212391466783,16.746736009145547,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:46.455674,8.893745265008288,10.173243014153249,16.712993051622313,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:47.455806,8.893745265008288,10.173243014153249,16.712993051622313,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:48.456243,8.893745265008288,10.139565803752914,16.746736009145547,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:49.456381,8.893745265008288,10.139565803752914,16.746736009145547,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:50.456623,8.927410043637867,10.173243014153249,16.746736009145547,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:51.456761,8.860080822181374,10.139565803752914,16.679250432246995,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:52.456892,8.893745265008288,10.173243014153249,16.712993051622313,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:53.457043,8.893745265008288,10.173243014153249,16.712993051622313,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:54.457267,8.893745265008288,10.173243014153249,16.746736009145547,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:55.457469,8.893745265008288,10.139565803752914,16.679250432246995,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:56.457634,8.893745265008288,10.105888929527346,16.679250432246995,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:57.457855,8.893745265008288,10.105888929527346,16.679250432246995,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:58.458079,8.893745265008288,10.139565803752914,16.712993051622313,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:21:59.466721,8.927410043637867,10.206920560738487,16.712993051622313,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:00.466898,8.927410043637867,10.173243014153249,16.746736009145547,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:01.467064,8.927410043637867,10.173243014153249,16.746736009145547,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:02.467217,8.893745265008288,10.206920560738487,16.712993051622313,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:03.467368,8.893745265008288,10.105888929527346,16.645508151009082,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:04.467506,8.893745265008288,10.173243014153249,16.712993051622313,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:05.467647,8.893745265008288,10.173243014153249,16.712993051622313,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:06.467804,8.893745265008288,10.105888929527346,16.746736009145547,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:07.468019,8.927410043637867,10.139565803752914,16.679250432246995,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:08.468182,8.927410043637867,10.139565803752914,16.679250432246995,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:09.468362,8.893745265008288,10.139565803752914,16.712993051622313,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:10.468522,8.860080822181374,10.173243014153249,16.712993051622313,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:11.468793,8.893745265008288,10.139565803752914,16.679250432246995,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:12.469002,8.893745265008288,10.139565803752914,16.679250432246995,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:13.469141,8.893745265008288,10.173243014153249,16.645508151009082,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:14.469315,8.927410043637867,10.139565803752914,16.645508151009082,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:15.469547,8.893745265008288,10.173243014153249,16.679250432246995,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:16.470957,8.893745265008288,10.173243014153249,16.679250432246995,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:17.471074,8.927410043637867,10.173243014153249,16.679250432246995,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:18.471192,8.893745265008288,10.105888929527346,16.712993051622313,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:19.480920,8.927410043637867,10.139565803752914,16.679250432246995,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:20.481108,8.927410043637867,10.139565803752914,16.679250432246995,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:21.481254,8.927410043637867,10.139565803752914,16.712993051622313,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:22.481406,8.893745265008288,10.139565803752914,16.712993051622313,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:23.481545,8.961075158080247,10.072212391466783,16.679250432246995,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:24.481710,8.961075158080247,10.072212391466783,16.679250432246995,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:25.481965,8.927410043637867,10.173243014153249,16.679250432246995,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:26.482146,8.927410043637867,10.105888929527346,16.679250432246995,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:27.482316,8.961075158080247,10.139565803752914,16.645508151009082,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:28.482480,8.961075158080247,10.139565803752914,16.645508151009082,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:29.482704,8.961075158080247,10.105888929527346,16.61176620789844,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
