timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T10:06:00.790874,-10.308709926333046,6.033465413242203,11.790144652501477,0.2194232146824106,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:01.791384,-10.342182646862863,6.10073829064214,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:02.791513,-10.342182646862863,6.067101684461754,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:03.791691,-10.308709926333046,6.067101684461754,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:04.791880,-10.308709926333046,6.067101684461754,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:05.792003,-10.342182646862863,6.067101684461754,11.790144652501477,0.2194232146824106,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:06.792143,-10.342182646862863,6.134375231792374,11.823838347814917,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:07.792303,-10.308709926333046,6.10073829064214,11.722758271871154,0.2194232146824106,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:08.801362,-10.308709926333046,6.10073829064214,11.722758271871154,0.2194232146824106,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:09.801484,-10.342182646862863,6.134375231792374,11.790144652501477,0.11868979425731731,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:10.801622,-10.342182646862863,6.067101684461754,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:11.801773,-10.308709926333046,6.067101684461754,11.823838347814917,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:12.801914,-10.308709926333046,6.067101684461754,11.823838347814917,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:13.802037,-10.342182646862863,6.10073829064214,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:14.802162,-10.375655027660262,6.10073829064214,11.823838347814917,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:15.802291,-10.342182646862863,6.10073829064214,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:16.802458,-10.342182646862863,6.10073829064214,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:17.802713,-10.342182646862863,6.10073829064214,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:18.802862,-10.342182646862863,6.067101684461754,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:19.803050,-10.342182646862863,6.067101684461754,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:20.803597,-10.342182646862863,6.067101684461754,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:21.803758,-10.308709926333046,6.067101684461754,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:22.803960,-10.308709926333046,6.10073829064214,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:23.804160,-10.342182646862863,6.10073829064214,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:24.804319,-10.342182646862863,6.10073829064214,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:25.804474,-10.342182646862863,6.10073829064214,11.823838347814917,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:26.804955,-10.375655027660262,6.10073829064214,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:27.805093,-10.342182646862863,6.134375231792374,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:28.813883,-10.342182646862863,6.134375231792374,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:29.814111,-10.375655027660262,6.067101684461754,11.823838347814917,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:30.814308,-10.375655027660262,6.10073829064214,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:31.814448,-10.342182646862863,6.067101684461754,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:32.814597,-10.342182646862863,6.067101684461754,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:33.814721,-10.40912706870347,6.067101684461754,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:34.814845,-10.375655027660262,6.10073829064214,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:35.814968,-10.375655027660262,6.067101684461754,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:36.815117,-10.375655027660262,6.067101684461754,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:37.816214,-10.375655027660262,6.10073829064214,11.790144652501477,0.2194232146824106,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:38.816387,-10.342182646862863,6.134375231792374,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:39.816531,-10.375655027660262,6.10073829064214,11.790144652501477,0.11868979425731731,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:40.816690,-10.375655027660262,6.10073829064214,11.790144652501477,0.11868979425731731,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:41.816881,-10.342182646862863,6.134375231792374,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:42.817044,-10.375655027660262,6.10073829064214,11.756451293856935,0.2194232146824106,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:43.817199,-10.375655027660262,6.10073829064214,11.756451293856935,0.2194232146824106,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:44.817325,-10.375655027660262,6.10073829064214,11.823838347814917,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:45.817454,-10.375655027660262,6.10073829064214,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:46.817777,-10.342182646862863,6.067101684461754,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:47.817961,-10.342182646862863,6.067101684461754,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:48.838694,-10.375655027660262,6.10073829064214,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:49.838822,-10.375655027660262,6.134375231792374,11.722758271871154,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:50.838953,-10.40912706870347,6.10073829064214,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:51.839098,-10.40912706870347,6.10073829064214,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:52.839258,-10.375655027660262,6.10073829064214,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:53.839381,-10.40912706870347,6.067101684461754,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:54.839553,-10.40912706870347,6.10073829064214,11.722758271871154,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:55.839775,-10.40912706870347,6.10073829064214,11.722758271871154,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:56.839978,-10.375655027660262,6.10073829064214,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:57.842350,-10.375655027660262,6.067101684461754,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:58.842475,-10.342182646862863,6.10073829064214,11.823838347814917,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:06:59.842588,-10.342182646862863,6.10073829064214,11.823838347814917,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:00.842698,-10.375655027660262,6.10073829064214,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:01.842809,-10.40912706870347,6.10073829064214,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:02.843426,-10.342182646862863,6.10073829064214,11.857532379807395,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:03.843681,-10.342182646862863,6.10073829064214,11.857532379807395,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:04.844033,-10.375655027660262,6.10073829064214,11.756451293856935,0.11868979425731731,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:05.844257,-10.375655027660262,6.134375231792374,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:06.844419,-10.342182646862863,6.10073829064214,11.689065586533621,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:07.844650,-10.342182646862863,6.10073829064214,11.689065586533621,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:08.858016,-10.375655027660262,6.134375231792374,11.823838347814917,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:09.858594,-10.375655027660262,6.10073829064214,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:10.858708,-10.375655027660262,6.10073829064214,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:11.859033,-10.375655027660262,6.10073829064214,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:12.859143,-10.375655027660262,6.10073829064214,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:13.860969,-10.375655027660262,6.067101684461754,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:14.861112,-10.375655027660262,6.1680125079233425,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:15.864164,-10.375655027660262,6.1680125079233425,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:16.864280,-10.342182646862863,6.10073829064214,11.823838347814917,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:17.865843,-10.342182646862863,6.067101684461754,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:18.871578,-10.342182646862863,6.10073829064214,11.823838347814917,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:19.876776,-10.342182646862863,6.10073829064214,11.823838347814917,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:20.878051,-10.375655027660262,6.134375231792374,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:21.878964,-10.342182646862863,6.134375231792374,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:22.879206,-10.375655027660262,6.067101684461754,11.722758271871154,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:23.880632,-10.375655027660262,6.067101684461754,11.722758271871154,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:24.882325,-10.342182646862863,6.067101684461754,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:25.885231,-10.308709926333046,6.134375231792374,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:26.890415,-10.342182646862863,6.134375231792374,11.722758271871154,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:27.891450,-10.342182646862863,6.134375231792374,11.722758271871154,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:28.910303,-10.342182646862863,6.10073829064214,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:29.911887,-10.375655027660262,6.134375231792374,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:30.917115,-10.375655027660262,6.134375231792374,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:31.919770,-10.342182646862863,6.10073829064214,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:32.924230,-10.308709926333046,6.134375231792374,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:33.924356,-10.375655027660262,6.134375231792374,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:34.924474,-10.375655027660262,6.134375231792374,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:35.924589,-10.342182646862863,6.134375231792374,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:36.925031,-10.342182646862863,6.134375231792374,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:37.929380,-10.342182646862863,6.134375231792374,11.823838347814917,0.11868979425731731,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:38.932125,-10.342182646862863,6.134375231792374,11.823838347814917,0.11868979425731731,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:39.934746,-10.342182646862863,6.067101684461754,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:40.935105,-10.342182646862863,6.10073829064214,11.722758271871154,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:41.936425,-10.342182646862863,6.134375231792374,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:42.938567,-10.342182646862863,6.134375231792374,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:43.938925,-10.308709926333046,6.134375231792374,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:44.939680,-10.308709926333046,6.134375231792374,11.722758271871154,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:45.939993,-10.342182646862863,6.10073829064214,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:46.940843,-10.342182646862863,6.10073829064214,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:47.941013,-10.342182646862863,6.10073829064214,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:48.950740,-10.308709926333046,6.1680125079233425,11.823838347814917,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:49.951507,-10.308709926333046,6.134375231792374,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:50.953962,-10.308709926333046,6.134375231792374,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:51.954150,-10.342182646862863,6.10073829064214,11.756451293856935,0.11868979425731731,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:52.957643,-10.375655027660262,6.10073829064214,11.689065586533621,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:53.958398,-10.308709926333046,6.10073829064214,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:54.958646,-10.308709926333046,6.10073829064214,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:55.963028,-10.308709926333046,6.10073829064214,11.790144652501477,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:56.963472,-10.342182646862863,6.134375231792374,11.756451293856935,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:57.963951,-10.342182646862863,6.10073829064214,11.722758271871154,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:58.969134,-10.342182646862863,6.10073829064214,11.722758271871154,0.15226726785559083,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:07:59.974313,-10.308709926333046,6.10073829064214,11.823838347814917,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:08:00.979497,-10.308709926333046,6.10073829064214,11.756451293856935,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:08:01.979910,-10.342182646862863,6.134375231792374,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,fallback,False,False
2026-05-08T10:08:02.980019,-10.342182646862863,6.134375231792374,11.790144652501477,0.18584507466045078,4.79,13.967500000000001,0.0,13.9675,20000,fallback_center,manual,False,False
2026-05-08T10:08:03.980136,-10.342182646862863,6.134375231792374,11.756451293856935,0.18584507466045078,4.79,14.217500000000001,0.0,14.2175,20000,fallback_center,manual,False,False
2026-05-08T10:08:04.980259,-10.342182646862863,6.134375231792374,11.756451293856935,0.18584507466045078,4.79,14.717500000000001,30.0,14.7175,20000,fallback_center,manual,False,False
2026-05-08T10:08:05.980373,-10.342182646862863,6.10073829064214,11.790144652501477,0.18584507466045078,4.79,14.967500000000001,30.0,14.9675,20000,fallback_center,manual,False,False
2026-05-08T10:08:06.980489,-10.342182646862863,6.10073829064214,11.790144652501477,0.18584507466045078,4.79,15.217500000000001,0.0,15.2175,20000,fallback_center,manual,False,False
2026-05-08T10:08:07.980754,-10.342182646862863,6.1680125079233425,11.756451293856935,0.18584507466045078,4.535877378435518,15.491736440204516,30.0,15.7175,20000,detected,manual,False,False
2026-05-08T10:08:09.001633,-10.342182646862863,6.201650119044433,11.790144652501477,0.18584507466045078,4.625087341469252,15.744830484292805,30.0,15.9675,20000,fallback_last_detected,manual,False,False
2026-05-08T10:08:10.001764,-10.308709926333046,6.235288065166536,11.756451293856935,0.15226726785559083,4.79,16.2175,0.0,16.2175,20000,fallback_center,manual,False,False
2026-05-08T10:08:11.002189,-10.342182646862863,6.268926346298286,11.790144652501477,0.15226726785559083,4.79,16.4675,0.0,16.7175,20000,fallback_center,manual,False,False
2026-05-08T10:08:12.002371,-10.342182646862863,6.268926346298286,11.790144652501477,0.15226726785559083,4.79,16.7175,0.0,16.7175,20000,fallback_center,manual,False,False
2026-05-08T10:08:13.002516,-10.308709926333046,6.3025649624513225,11.756451293856935,0.18584507466045078,4.779784653247781,16.534996665085295,0.0,16.7175,20000,detected,manual,False,False
2026-05-08T10:08:14.002648,-10.342182646862863,6.403482821132029,11.722758271871154,0.15226726785559083,4.779784653247781,16.534996665085295,0.0,16.7175,20000,fallback_last_detected,manual,False,False
2026-05-08T10:08:15.002780,-10.342182646862863,6.4371227774667155,11.756451293856935,0.15226726785559083,4.79,16.7175,0.0,16.7175,20000,fallback_center,manual,False,False
2026-05-08T10:08:16.002925,-10.342182646862863,6.4371227774667155,11.756451293856935,0.15226726785559083,4.79,16.7175,0.0,16.7175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:17.003167,-10.342182646862863,6.4371227774667155,11.756451293856935,0.18584507466045078,4.79,16.7175,0.0,16.7175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:18.003434,-10.342182646862863,6.470763068871876,11.790144652501477,0.15226726785559083,4.79,16.9675,30.0,16.9675,20000,fallback_center,manual,False,False
2026-05-08T10:08:19.003828,-10.342182646862863,6.470763068871876,11.790144652501477,0.15226726785559083,4.79,16.9675,0.0,16.9675,20000,fallback_center,manual,False,False
2026-05-08T10:08:20.003941,-10.308709926333046,6.538044656933801,11.857532379807395,0.18584507466045078,4.79,16.9675,0.0,16.9675,20000,fallback_center,manual,False,False
2026-05-08T10:08:21.004057,-10.342182646862863,6.571685953610841,11.790144652501477,0.15226726785559083,4.79,17.2175,30.0,17.2175,20000,fallback_center,manual,False,False
2026-05-08T10:08:22.004182,-10.308709926333046,6.638969552306264,11.756451293856935,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,manual,False,False
2026-05-08T10:08:23.004300,-10.308709926333046,6.638969552306264,11.756451293856935,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,manual,False,False
2026-05-08T10:08:24.004415,-10.342182646862863,6.638969552306264,11.790144652501477,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,manual,False,True
2026-05-08T10:08:25.004532,-10.275236866092671,6.672611854344547,11.823838347814917,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,manual,False,False
2026-05-08T10:08:26.004659,-10.342182646862863,6.706254491523897,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:27.004783,-10.342182646862863,6.706254491523897,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:28.006770,-10.342182646862863,6.706254491523897,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:29.017296,-10.342182646862863,6.706254491523897,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:30.020336,-10.342182646862863,6.807184414005589,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:31.023636,-10.342182646862863,6.807184414005589,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:32.025836,-10.342182646862863,6.840828391847203,11.756451293856935,0.2194232146824106,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:33.026288,-10.375655027660262,6.807184414005589,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:34.028770,-10.342182646862863,6.840828391847203,11.722758271871154,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:35.032366,-10.342182646862863,6.840828391847203,11.722758271871154,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:36.032988,-10.308709926333046,6.840828391847203,11.823838347814917,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:37.036022,-10.375655027660262,6.874472704879821,11.823838347814917,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:38.038962,-10.375655027660262,6.874472704879821,11.790144652501477,0.0851126538558677,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
