timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T12:27:27.075433,-0.150919496752576,2.1675258096320453,14.689034044830732,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:28.075562,-0.11734435582382119,2.201123627021905,14.621589684155808,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:29.075702,-0.18449430306907533,2.2347217782247535,14.689034044830732,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:30.075912,-0.18449430306907533,2.2347217782247535,14.689034044830732,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:31.076104,-0.18449430306907533,2.2347217782247535,14.689034044830732,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:32.076232,-0.18449430306907533,2.201123627021905,14.655311695728894,1.831565993255388,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:33.076433,-0.18449430306907533,2.201123627021905,14.655311695728894,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:34.076956,-0.18449430306907533,2.201123627021905,14.655311695728894,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:35.077093,-0.21806877476160147,2.1675258096320453,14.621589684155808,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:36.084722,-0.21806877476160147,2.201123627021905,14.689034044830732,1.831565993255388,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:37.084879,-0.21806877476160147,2.1675258096320453,14.621589684155808,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:38.085056,-0.21806877476160147,2.1675258096320453,14.621589684155808,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:39.085189,-0.150919496752576,2.201123627021905,14.621589684155808,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:40.085314,-0.18449430306907533,2.133928326045036,14.621589684155808,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:41.085473,-0.2516429118182797,2.1675258096320453,14.655311695728894,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:42.085649,-0.2516429118182797,2.1675258096320453,14.655311695728894,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:43.085781,-0.18449430306907533,2.201123627021905,14.655311695728894,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:44.085963,-0.18449430306907533,2.1675258096320453,14.58786801010096,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:45.086194,-0.21806877476160147,2.133928326045036,14.621589684155808,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:46.086374,-0.21806877476160147,2.133928326045036,14.621589684155808,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:47.086523,-0.21806877476160147,2.1003311762511148,14.55414667355421,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:48.086647,-0.21806877476160147,2.1675258096320453,14.655311695728894,1.7643780347396938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:49.086772,-0.18449430306907533,2.133928326045036,14.621589684155808,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:50.086901,-0.18449430306907533,2.133928326045036,14.621589684155808,1.7979718471509358,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:51.087028,-0.21806877476160147,2.133928326045036,14.58786801010096,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:52.087162,-0.18449430306907533,2.1675258096320453,14.58786801010096,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:53.087309,-0.21806877476160147,2.133928326045036,14.58786801010096,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:54.087453,-0.21806877476160147,2.133928326045036,14.58786801010096,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:55.087606,-0.21806877476160147,2.133928326045036,14.621589684155808,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:56.096452,-0.18449430306907533,2.1675258096320453,14.58786801010096,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:57.096670,-0.21806877476160147,2.1675258096320453,14.55414667355421,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:58.096794,-0.21806877476160147,2.1675258096320453,14.55414667355421,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:27:59.096916,-0.21806877476160147,2.1003311762511148,14.58786801010096,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:00.097031,-0.21806877476160147,2.133928326045036,14.58786801010096,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:01.097283,-0.21806877476160147,2.1003311762511148,14.621589684155808,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:02.099382,-0.21806877476160147,2.1003311762511148,14.621589684155808,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:03.100655,-0.21806877476160147,2.133928326045036,14.5204256745058,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:04.101330,-0.21806877476160147,2.133928326045036,14.5204256745058,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:05.104965,-0.2516429118182797,2.1003311762511148,14.55414667355421,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:06.106167,-0.2516429118182797,2.1003311762511148,14.55414667355421,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:07.108683,-0.21806877476160147,2.133928326045036,14.55414667355421,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:08.108798,-0.21806877476160147,2.1003311762511148,14.55414667355421,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:09.111299,-0.21806877476160147,2.1003311762511148,14.5204256745058,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:10.112055,-0.21806877476160147,2.1003311762511148,14.5204256745058,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:11.112244,-0.2516429118182797,2.1003311762511148,14.5204256745058,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:12.113268,-0.2516429118182797,2.1675258096320453,14.5204256745058,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:13.113696,-0.2516429118182797,2.1003311762511148,14.5204256745058,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:14.114816,-0.2516429118182797,2.1003311762511148,14.5204256745058,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:15.115621,-0.2516429118182797,2.1003311762511148,14.5204256745058,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:16.121488,-0.2516429118182797,2.0667343602405195,14.5204256745058,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:17.122052,-0.2516429118182797,2.1003311762511148,14.55414667355421,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:18.128209,-0.2516429118182797,2.1003311762511148,14.55414667355421,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:19.128376,-0.2852167142273243,2.1003311762511148,14.486705012944837,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:20.133598,-0.2516429118182797,2.1003311762511148,14.486705012944837,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:21.138784,-0.2516429118182797,2.1003311762511148,14.5204256745058,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:22.149094,-0.2516429118182797,2.1003311762511148,14.5204256745058,1.7307845560126502,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:23.157373,-0.18449430306907533,2.1003311762511148,14.486705012944837,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:24.158813,-0.2516429118182797,2.0331378780027363,14.486705012944837,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:25.159799,-0.2516429118182797,2.0667343602405195,14.486705012944837,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:26.160298,-0.2516429118182797,2.0667343602405195,14.486705012944837,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:27.163204,-0.2516429118182797,2.0667343602405195,14.486705012944837,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:28.166576,-0.21806877476160147,2.1003311762511148,14.486705012944837,1.6971914109592918,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:29.169472,-0.2516429118182797,2.0667343602405195,14.486705012944837,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:30.173108,-0.2516429118182797,2.0667343602405195,14.486705012944837,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:31.178287,-0.2516429118182797,2.0331378780027363,14.486705012944837,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:32.183486,-0.18449430306907533,2.0667343602405195,14.452984688861935,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:33.189094,-0.21806877476160147,2.0667343602405195,14.5204256745058,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:34.194288,-0.21806877476160147,2.0667343602405195,14.5204256745058,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:35.199476,-0.2516429118182797,2.1003311762511148,14.486705012944837,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:36.215836,-0.21806877476160147,2.0667343602405195,14.452984688861935,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:37.215972,-0.21806877476160147,2.0667343602405195,14.452984688861935,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:38.217391,-0.21806877476160147,2.0667343602405195,14.452984688861935,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:39.218426,-0.18449430306907533,2.0331378780027363,14.452984688861935,1.6635985995698561,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:40.218613,-0.21806877476160147,2.0331378780027363,14.419264702246958,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:41.219381,-0.150919496752576,2.0331378780027363,14.419264702246958,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:42.224609,-0.150919496752576,2.0331378780027363,14.419264702246958,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:43.226212,-0.18449430306907533,1.9995417295283782,14.486705012944837,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:44.227389,-0.18449430306907533,2.0331378780027363,14.385545053089015,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:45.233198,-0.21806877476160147,2.0331378780027363,14.486705012944837,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:46.235691,-0.21806877476160147,2.0331378780027363,14.486705012944837,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:47.235825,-0.18449430306907533,2.0331378780027363,14.419264702246958,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:48.241022,-0.18449430306907533,1.9995417295283782,14.486705012944837,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:49.246210,-0.21806877476160147,1.9995417295283782,14.419264702246958,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:50.251394,-0.18449430306907533,2.0331378780027363,14.385545053089015,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:51.251507,-0.18449430306907533,2.0331378780027363,14.385545053089015,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:52.251623,-0.18449430306907533,1.9659459148069316,14.419264702246958,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:53.254284,-0.150919496752576,2.0331378780027363,14.452984688861935,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:54.257458,-0.18449430306907533,1.9995417295283782,14.385545053089015,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:55.257720,-0.18449430306907533,1.9995417295283782,14.385545053089015,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:56.269252,-0.18449430306907533,1.9995417295283782,14.419264702246958,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:57.271836,-0.18449430306907533,1.9995417295283782,14.419264702246958,1.6300061218338295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:58.271942,-0.18449430306907533,1.9995417295283782,14.385545053089015,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:28:59.272916,-0.18449430306907533,1.9995417295283782,14.385545053089015,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:00.273219,-0.150919496752576,1.9995417295283782,14.385545053089015,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:01.276212,-0.18449430306907533,1.9995417295283782,14.452984688861935,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:02.277339,-0.150919496752576,2.0331378780027363,14.351825741378718,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:03.280268,-0.150919496752576,2.0331378780027363,14.351825741378718,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:04.280618,-0.150919496752576,1.9995417295283782,14.385545053089015,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:05.280835,-0.150919496752576,1.9995417295283782,14.351825741378718,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:06.281051,-0.150919496752576,1.9659459148069316,14.318106767105931,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:07.281206,-0.150919496752576,1.9659459148069316,14.318106767105931,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:08.286378,-0.150919496752576,1.9659459148069316,14.385545053089015,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:09.286773,-0.18449430306907533,1.9659459148069316,14.351825741378718,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:10.288284,-0.11734435582382119,2.0331378780027363,14.351825741378718,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:11.293487,-0.11734435582382119,2.0331378780027363,14.351825741378718,1.5964139777414497,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:12.299210,-0.11734435582382119,1.9995417295283782,14.385545053089015,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:13.306055,-0.150919496752576,1.9659459148069316,14.385545053089015,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:14.311311,-0.150919496752576,1.9659459148069316,14.351825741378718,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:15.314352,-0.150919496752576,1.9659459148069316,14.351825741378718,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:16.329472,-0.150919496752576,1.9995417295283782,14.351825741378718,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:17.333169,-0.150919496752576,1.9659459148069316,14.351825741378718,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:18.339834,-0.11734435582382119,1.9995417295283782,14.318106767105931,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:19.342322,-0.11734435582382119,1.9995417295283782,14.318106767105931,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:20.343450,-0.11734435582382119,1.9323504338290098,14.351825741378718,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:21.348635,-0.150919496752576,1.9323504338290098,14.318106767105931,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:22.353838,-0.11734435582382119,1.9659459148069316,14.318106767105931,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:23.355000,-0.11734435582382119,1.9659459148069316,14.318106767105931,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:24.356096,-0.08376888029461549,1.9659459148069316,14.318106767105931,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:25.356214,-0.11734435582382119,1.9323504338290098,14.318106767105931,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:26.356341,-0.08376888029461549,1.9659459148069316,14.318106767105931,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:27.356463,-0.08376888029461549,1.9659459148069316,14.318106767105931,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:28.356643,-0.08376888029461549,1.8987552865844748,14.284388130259764,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:29.356846,-0.08376888029461549,1.9323504338290098,14.284388130259764,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:30.357012,-0.08376888029461549,1.9323504338290098,14.284388130259764,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:31.357152,-0.08376888029461549,1.9323504338290098,14.284388130259764,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:32.357292,-0.05019307017660912,1.9323504338290098,14.250669830830832,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:33.357415,-0.08376888029461549,1.9323504338290098,14.318106767105931,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:34.357541,-0.05019307017660912,1.8987552865844748,14.351825741378718,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:35.357713,-0.05019307017660912,1.8987552865844748,14.351825741378718,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:36.366460,-0.05019307017660912,1.8987552865844748,14.284388130259764,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:37.366583,-0.05019307017660912,1.9323504338290098,14.284388130259764,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:38.366772,-0.05019307017660912,1.9323504338290098,14.284388130259764,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:39.366978,-0.05019307017660912,1.9323504338290098,14.284388130259764,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:40.367132,-0.016616925481538036,1.9323504338290098,14.216951868808994,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:41.367280,0.01795937260514112,1.8987552865844748,14.250669830830832,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:42.367421,-0.05019307017660912,1.8651604730631883,14.284388130259764,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:43.367555,-0.05019307017660912,1.8651604730631883,14.284388130259764,1.5628221672829539,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:44.368288,-0.016616925481538036,1.9323504338290098,14.318106767105931,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:45.368478,0.01795937260514112,1.9323504338290098,14.250669830830832,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:46.368685,-0.016616925481538036,1.8987552865844748,14.250669830830832,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:47.368841,-0.016616925481538036,1.8987552865844748,14.250669830830832,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:48.368962,-0.016616925481538036,1.9323504338290098,14.216951868808994,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:49.369087,-0.016616925481538036,1.9323504338290098,14.284388130259764,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:50.369206,0.05153584664223045,1.9323504338290098,14.250669830830832,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:51.369325,0.05153584664223045,1.9323504338290098,14.250669830830832,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:52.369456,0.01795937260514112,1.9323504338290098,14.216951868808994,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:53.369585,0.05153584664223045,1.8651604730631883,14.216951868808994,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:54.369707,0.05153584664223045,1.8651604730631883,14.216951868808994,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:55.369832,0.05153584664223045,1.8651604730631883,14.216951868808994,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:56.375120,0.05153584664223045,1.8651604730631883,14.250669830830832,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:57.375253,0.05153584664223045,1.8651604730631883,14.250669830830832,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:58.375397,0.11868979425731731,1.8987552865844748,14.183234244183739,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:29:59.375675,0.11868979425731731,1.8987552865844748,14.183234244183739,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:00.375886,0.05153584664223045,1.8987552865844748,14.216951868808994,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
