timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T15:30:45.055390,-15.325808817520063,6.773540771344091,16.98294618079555,0.32015963414776366,4.780786796457586,23.32106379411447,0.3000000000001535,23.35,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:30:46.055573,-15.325808817520063,6.773540771344091,16.98294618079555,0.32015963414776366,4.778846953462338,23.33112204434931,0.29999999999972715,23.355,20000,detected,running,False,False
2026-05-08T15:30:47.065274,-15.325808817520063,6.739897463853699,16.91545586933161,0.38731891339039615,4.778846953462338,23.333622044349312,0.0,23.355,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:30:48.065519,-15.325808817520063,6.773540771344091,16.847966910702283,0.3537391071357482,4.79,23.605,30.0,23.605,20000,fallback_center,manual,False,False
2026-05-08T15:30:49.065650,-15.325808817520063,6.773540771344091,16.94920085595414,0.32015963414776366,4.79,23.605,0.0,23.605,20000,fallback_center,manual,False,False
2026-05-08T15:30:50.065776,-15.325808817520063,6.773540771344091,16.94920085595414,0.32015963414776366,4.79,23.605,0.0,23.605,20000,fallback_center,manual,False,False
2026-05-08T15:30:51.065937,-15.292386974956406,6.807184414005589,16.91545586933161,0.32015963414776366,4.79,23.605,0.0,23.605,20000,fallback_center,manual,False,False
2026-05-08T15:30:52.066192,-15.258964789085374,6.840828391847203,16.847966910702283,0.3537391071357482,4.79,23.605,0.0,23.605,20000,fallback_center,manual,False,False
2026-05-08T15:30:53.066424,-15.292386974956406,6.807184414005589,16.91545586933161,0.32015963414776366,4.79,23.605,0.0,23.605,20000,fallback_center,fallback,False,False
2026-05-08T15:30:54.066565,-15.292386974956406,6.807184414005589,16.91545586933161,0.32015963414776366,4.79,23.605,0.0,23.605,20000,fallback_center,fallback,False,False
2026-05-08T15:30:55.066733,-15.325808817520063,6.773540771344091,16.91545586933161,0.32015963414776366,4.79,23.605,0.0,23.605,20000,fallback_center,fallback,False,False
2026-05-08T15:30:56.066979,-15.292386974956406,6.840828391847203,16.847966910702283,0.3537391071357482,4.79,23.605,0.0,23.605,20000,fallback_center,fallback,False,False
2026-05-08T15:30:57.067141,-15.292386974956406,6.840828391847203,16.847966910702283,0.3537391071357482,4.79,23.605,0.0,23.605,20000,fallback_center,fallback,False,False
2026-05-08T15:30:58.067290,-15.325808817520063,6.807184414005589,16.94920085595414,0.28658049441592903,4.79,23.855,30.0,23.855,20000,fallback_center,manual,False,False
2026-05-08T15:30:59.067485,-15.325808817520063,6.807184414005589,16.91545586933161,0.28658049441592903,4.79,23.855,0.0,23.855,20000,fallback_center,manual,False,False
2026-05-08T15:31:00.067621,-15.359230316749791,6.840828391847203,16.88171122091783,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,manual,False,False
2026-05-08T15:31:01.067891,-15.359230316749791,6.840828391847203,16.88171122091783,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,manual,False,False
2026-05-08T15:31:02.068114,-15.359230316749791,6.807184414005589,16.94920085595414,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,manual,False,False
2026-05-08T15:31:03.068335,-15.325808817520063,6.807184414005589,16.94920085595414,0.28658049441592903,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:04.068521,-15.292386974956406,6.840828391847203,16.91545586933161,0.28658049441592903,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:05.068726,-15.292386974956406,6.840828391847203,16.91545586933161,0.28658049441592903,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:06.068918,-15.359230316749791,6.874472704879821,16.94920085595414,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,True
2026-05-08T15:31:07.078394,-15.359230316749791,6.874472704879821,16.88171122091783,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:08.078602,-15.325808817520063,6.840828391847203,16.88171122091783,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:09.078799,-15.325808817520063,6.840828391847203,16.88171122091783,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:10.078966,-15.325808817520063,6.840828391847203,16.847966910702283,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:11.079179,-15.359230316749791,6.874472704879821,16.88171122091783,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:12.079291,-15.325808817520063,6.874472704879821,16.91545586933161,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:13.079402,-15.325808817520063,6.874472704879821,16.91545586933161,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:14.080911,-15.359230316749791,6.874472704879821,16.94920085595414,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:15.081360,-15.325808817520063,6.807184414005589,16.88171122091783,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:16.082069,-15.325808817520063,6.941762336557123,16.91545586933161,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:17.082874,-15.325808817520063,6.941762336557123,16.91545586933161,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:18.083021,-15.325808817520063,6.941762336557123,16.847966910702283,0.32015963414776366,4.821451904066019,23.840615122625106,0.0,23.855,20000,detected,running,False,False
2026-05-08T15:31:19.084430,-15.359230316749791,6.874472704879821,16.91545586933161,0.28658049441592903,4.821451904066019,23.840615122625106,0.0,23.855,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:31:20.084564,-15.392651472619136,6.840828391847203,16.94920085595414,0.3537391071357482,4.821699245385944,23.847151906636448,0.0,23.855,20000,detected,running,False,False
2026-05-08T15:31:21.084916,-15.392651472619136,6.840828391847203,16.94920085595414,0.3537391071357482,4.821699245385944,23.847151906636448,0.0,23.855,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:31:22.085354,-15.359230316749791,6.874472704879821,16.91545586933161,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:23.086925,-15.325808817520063,6.840828391847203,16.814222938675208,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:24.087433,-15.359230316749791,6.874472704879821,16.91545586933161,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:25.087544,-15.359230316749791,6.874472704879821,16.91545586933161,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:26.088164,-15.392651472619136,6.874472704879821,16.94920085595414,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:27.097759,-15.325808817520063,6.908117353113208,16.88171122091783,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:28.098938,-15.325808817520063,6.840828391847203,16.91545586933161,0.28658049441592903,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:29.101101,-15.325808817520063,6.840828391847203,16.91545586933161,0.28658049441592903,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:30.103867,-15.325808817520063,6.908117353113208,16.88171122091783,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:31.109053,-15.325808817520063,6.941762336557123,16.88171122091783,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:32.109207,-15.325808817520063,6.908117353113208,16.91545586933161,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:33.110541,-15.325808817520063,6.908117353113208,16.91545586933161,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:34.110658,-15.292386974956406,6.941762336557123,16.91545586933161,0.28658049441592903,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:35.110770,-15.392651472619136,6.874472704879821,16.88171122091783,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:36.111197,-15.459492754170332,6.941762336557123,16.94920085595414,0.28658049441592903,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:37.114149,-15.459492754170332,6.941762336557123,16.94920085595414,0.28658049441592903,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:38.115974,-15.392651472619136,6.941762336557123,16.88171122091783,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:39.116259,-15.392651472619136,6.908117353113208,16.91545586933161,0.28658049441592903,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:40.117796,-15.42607228510149,6.941762336557123,16.88171122091783,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:41.117989,-15.42607228510149,6.941762336557123,16.88171122091783,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:42.119410,-15.359230316749791,6.9754076552220825,16.814222938675208,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:43.125000,-15.359230316749791,6.941762336557123,16.88171122091783,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:44.125506,-15.292386974956406,6.908117353113208,16.91545586933161,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:45.127805,-15.292386974956406,6.908117353113208,16.91545586933161,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:46.128610,-15.392651472619136,6.941762336557123,16.88171122091783,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:47.146363,-15.392651472619136,6.908117353113208,16.94920085595414,0.32015963414776366,4.781135340948425,23.848634601334833,0.0,23.855,20000,detected,running,False,False
2026-05-08T15:31:48.147651,-15.359230316749791,6.9754076552220825,16.88171122091783,0.32015963414776366,4.781135340948425,23.848634601334833,0.0,23.855,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:31:49.149600,-15.359230316749791,6.9754076552220825,16.88171122091783,0.32015963414776366,4.778801443422974,23.849669773515554,0.0,23.855,20000,detected,running,False,False
2026-05-08T15:31:50.152862,-15.42607228510149,6.9754076552220825,16.847966910702283,0.32015963414776366,4.778801443422974,23.849669773515554,0.0,23.855,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:31:51.158875,-15.325808817520063,6.941762336557123,16.88171122091783,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:52.164181,-15.325808817520063,6.941762336557123,16.88171122091783,0.32015963414776366,4.777784679089027,23.85043420762373,0.0,23.855,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:31:53.164302,-15.359230316749791,6.9754076552220825,16.847966910702283,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:54.164415,-15.42607228510149,7.009053309117473,16.847966910702283,0.32015963414776366,4.7781450463292945,23.851102078615504,0.0,23.855,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:31:55.168073,-15.359230316749791,6.941762336557123,16.847966910702283,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:56.168436,-15.359230316749791,6.941762336557123,16.847966910702283,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:57.169188,-15.392651472619136,6.9754076552220825,16.91545586933161,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:58.169308,-15.42607228510149,6.941762336557123,16.847966910702283,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:31:59.169982,-15.459492754170332,6.9754076552220825,16.814222938675208,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:00.173119,-15.459492754170332,6.9754076552220825,16.814222938675208,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:01.173233,-15.42607228510149,6.941762336557123,16.91545586933161,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:02.173961,-15.359230316749791,6.941762336557123,16.88171122091783,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:03.174074,-15.459492754170332,6.9754076552220825,16.88171122091783,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:04.174205,-15.459492754170332,6.9754076552220825,16.88171122091783,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:05.175041,-15.459492754170332,7.009053309117473,16.847966910702283,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:06.178363,-15.325808817520063,6.941762336557123,16.88171122091783,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:07.190799,-15.42607228510149,6.941762336557123,16.88171122091783,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:08.191292,-15.42607228510149,6.941762336557123,16.88171122091783,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:09.193839,-15.459492754170332,6.9754076552220825,16.88171122091783,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:10.194290,-15.359230316749791,6.9754076552220825,16.88171122091783,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:11.197542,-15.359230316749791,6.9754076552220825,16.847966910702283,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:12.198233,-15.359230316749791,6.9754076552220825,16.847966910702283,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:13.203420,-15.492912879798997,6.9754076552220825,16.88171122091783,0.28658049441592903,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:14.207815,-15.325808817520063,6.941762336557123,16.88171122091783,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:15.213006,-15.42607228510149,6.9754076552220825,16.88171122091783,0.38731891339039615,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:16.218201,-15.42607228510149,6.9754076552220825,16.88171122091783,0.38731891339039615,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:17.222338,-15.459492754170332,6.941762336557123,16.88171122091783,0.3537391071357482,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:18.228333,-15.359230316749791,7.009053309117473,16.847966910702283,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:19.228471,-15.459492754170332,6.9754076552220825,16.91545586933161,0.32015963414776366,4.7419117882919,23.84755097076938,0.0,23.855,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:32:20.228592,-15.459492754170332,6.9754076552220825,16.91545586933161,0.32015963414776366,4.79,23.855,0.0,23.855,20000,fallback_center,fallback,False,False
2026-05-08T15:32:21.228921,-15.359230316749791,6.9754076552220825,16.88171122091783,0.3537391071357482,4.743060908465245,23.840872139305063,0.0,23.855,20000,detected,running,False,False
2026-05-08T15:32:22.229217,-15.42607228510149,7.009053309117473,16.847966910702283,0.32015963414776366,4.743060908465245,23.840872139305063,0.0,23.855,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:32:23.236448,-15.459492754170332,6.9754076552220825,16.847966910702283,0.32015963414776366,4.742522778485353,23.834414291339733,0.0,23.8575,20000,detected,running,False,False
2026-05-08T15:32:24.236606,-15.459492754170332,6.9754076552220825,16.847966910702283,0.32015963414776366,4.742522778485353,23.836914291339735,0.0,23.8575,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:32:25.240983,-15.392651472619136,6.941762336557123,16.814222938675208,0.28658049441592903,4.79,23.8575,0.0,23.8575,20000,fallback_center,fallback,False,False
2026-05-08T15:32:26.241832,-15.42607228510149,6.941762336557123,16.847966910702283,0.28658049441592903,4.740500232883092,23.83643837534986,0.29999999999972715,23.86,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:32:27.267746,-15.459492754170332,7.009053309117473,16.814222938675208,0.32015963414776366,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:28.272940,-15.459492754170332,7.009053309117473,16.814222938675208,0.32015963414776366,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:29.275566,-15.42607228510149,6.9754076552220825,16.847966910702283,0.3537391071357482,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:30.280762,-15.392651472619136,6.941762336557123,16.847966910702283,0.3537391071357482,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:31.285957,-15.459492754170332,6.9754076552220825,16.814222938675208,0.3537391071357482,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:32.290601,-15.459492754170332,6.9754076552220825,16.814222938675208,0.3537391071357482,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:33.295800,-15.459492754170332,7.009053309117473,16.88171122091783,0.3537391071357482,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:34.300992,-15.392651472619136,7.009053309117473,16.88171122091783,0.28658049441592903,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:35.306214,-15.459492754170332,6.9754076552220825,16.88171122091783,0.3537391071357482,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:36.306288,-15.459492754170332,6.9754076552220825,16.88171122091783,0.3537391071357482,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:37.306488,-15.492912879798997,7.009053309117473,16.88171122091783,0.3537391071357482,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:38.306808,-15.392651472619136,7.009053309117473,16.814222938675208,0.32015963414776366,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:39.307214,-15.42607228510149,6.941762336557123,16.88171122091783,0.3537391071357482,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:40.307409,-15.42607228510149,6.941762336557123,16.88171122091783,0.3537391071357482,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:41.307608,-15.492912879798997,6.941762336557123,16.847966910702283,0.32015963414776366,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:42.307776,-15.526332661960902,7.009053309117473,16.847966910702283,0.32015963414776366,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:43.307920,-15.392651472619136,6.9754076552220825,16.780479304826468,0.3537391071357482,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:44.308093,-15.392651472619136,6.9754076552220825,16.780479304826468,0.3537391071357482,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:45.308224,-15.526332661960902,6.9754076552220825,16.847966910702283,0.32015963414776366,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:46.308394,-15.492912879798997,7.042699298253806,16.814222938675208,0.32015963414776366,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:47.318331,-15.42607228510149,7.009053309117473,16.847966910702283,0.28658049441592903,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:48.318484,-15.42607228510149,7.009053309117473,16.847966910702283,0.28658049441592903,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:49.318660,-15.526332661960902,7.009053309117473,16.847966910702283,0.32015963414776366,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:50.318811,-15.526332661960902,7.042699298253806,16.88171122091783,0.32015963414776366,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:51.318934,-15.526332661960902,7.009053309117473,16.88171122091783,0.28658049441592903,4.79,23.86,0.0,23.86,20000,fallback_center,fallback,False,False
2026-05-08T15:32:52.319515,-15.526332661960902,7.009053309117473,16.88171122091783,0.28658049441592903,4.701861687413555,23.82926354834972,0.0,23.865,20000,detected,running,False,False
2026-05-08T15:32:53.319683,-15.526332661960902,7.009053309117473,16.847966910702283,0.32015963414776366,4.701861687413555,23.83676354834972,0.3000000000001535,23.87,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:32:54.319865,-15.492912879798997,7.009053309117473,16.847966910702283,0.32015963414776366,4.79,23.87,0.0,23.87,20000,fallback_center,fallback,False,False
2026-05-08T15:32:55.320070,-15.492912879798997,7.009053309117473,16.88171122091783,0.32015963414776366,4.701241657612914,23.83994643621565,0.9000000000000341,23.88,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:32:56.320313,-15.492912879798997,7.009053309117473,16.88171122091783,0.32015963414776366,4.79,23.8825,0.3000000000001535,23.8825,20000,fallback_center,fallback,False,False
2026-05-08T15:32:57.320462,-15.459492754170332,6.9754076552220825,16.847966910702283,0.28658049441592903,4.701755964020337,23.840294951778546,0.9000000000000341,23.9,20000,detected,running,False,False
2026-05-08T15:32:58.320655,-15.459492754170332,6.9754076552220825,16.847966910702283,0.32015963414776366,4.701755964020337,23.855294951778546,0.600000000000307,23.91,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:32:59.320878,-15.492912879798997,7.009053309117473,16.814222938675208,0.32015963414776366,4.702414060681307,23.85971184883792,1.2000000000001876,23.93,20000,detected,running,False,False
2026-05-08T15:33:00.321028,-15.492912879798997,7.009053309117473,16.814222938675208,0.32015963414776366,4.702414060681307,23.87471184883792,0.5999999999998806,23.94,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:33:01.321190,-15.492912879798997,7.042699298253806,16.847966910702283,0.3537391071357482,4.79,23.94,0.0,23.94,20000,fallback_center,fallback,False,False
2026-05-08T15:33:02.321413,-15.492912879798997,6.9754076552220825,16.847966910702283,0.32015963414776366,4.79,23.94,0.0,23.94,20000,fallback_center,fallback,False,False
2026-05-08T15:33:03.321625,-15.459492754170332,7.042699298253806,16.746736009145547,0.32015963414776366,4.702385906040269,23.875067622461458,0.0,23.9525,20000,detected,running,False,False
2026-05-08T15:33:04.322354,-15.459492754170332,7.042699298253806,16.746736009145547,0.32015963414776366,4.702385906040269,23.892567622461456,0.5999999999998806,23.9625,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:33:05.322598,-15.526332661960902,7.042699298253806,16.88171122091783,0.32015963414776366,4.79,23.9625,0.0,23.9625,20000,fallback_center,fallback,False,False
2026-05-08T15:33:06.322848,-15.492912879798997,7.009053309117473,16.847966910702283,0.3537391071357482,4.79,23.9625,0.0,23.9625,20000,fallback_center,fallback,False,False
2026-05-08T15:33:07.331933,-15.526332661960902,7.009053309117473,16.814222938675208,0.3537391071357482,4.7032525316960365,23.89339448898445,0.0,23.9625,20000,detected,running,False,False
2026-05-08T15:33:08.332096,-15.526332661960902,7.009053309117473,16.814222938675208,0.3537391071357482,4.7032525316960365,23.91089448898445,0.5999999999998806,23.98,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:33:09.332352,-15.526332661960902,7.009053309117473,16.847966910702283,0.28658049441592903,4.7007223113964685,23.911789338713568,0.0,23.985,20000,detected,running,False,False
2026-05-08T15:33:10.332548,-15.559752100629312,7.009053309117473,16.814222938675208,0.3537391071357482,4.7007223113964685,23.93428933871357,0.9000000000000341,24.0075,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:33:11.333474,-15.559752100629312,6.9754076552220825,16.814222938675208,0.25300168793123284,4.79,24.015,0.0,24.015,20000,fallback_center,fallback,False,False
2026-05-08T15:33:12.333619,-15.559752100629312,6.9754076552220825,16.814222938675208,0.25300168793123284,4.79,24.015,0.0,24.015,20000,fallback_center,fallback,False,False
2026-05-08T15:33:13.333750,-15.559752100629312,7.042699298253806,16.814222938675208,0.32015963414776366,4.7005938242280285,23.93802613137491,0.0,24.015,20000,detected,running,False,False
2026-05-08T15:33:14.333961,-15.492912879798997,6.9754076552220825,16.780479304826468,0.3537391071357482,4.7005938242280285,23.960526131374912,0.9000000000000341,24.0375,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:33:15.334169,-15.492912879798997,6.9754076552220825,16.780479304826468,0.3537391071357482,4.79,24.045,0.0,24.045,20000,fallback_center,fallback,False,False
2026-05-08T15:33:16.334303,-15.526332661960902,6.9754076552220825,16.847966910702283,0.32015963414776366,4.79,24.045,0.0,24.045,20000,fallback_center,fallback,False,False
2026-05-08T15:33:17.334452,-15.593171195777558,7.042699298253806,16.847966910702283,0.32015963414776366,4.700151257495748,23.964555011863872,0.0,24.045,20000,detected,running,False,False
2026-05-08T15:33:18.334638,-15.492912879798997,7.009053309117473,16.847966910702283,0.32015963414776366,4.700151257495748,23.98705501186387,0.9000000000000341,24.0675,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:33:19.334772,-15.492912879798997,7.009053309117473,16.847966910702283,0.32015963414776366,4.79,24.075,0.0,24.075,20000,fallback_center,fallback,False,False
2026-05-08T15:33:20.334918,-15.526332661960902,7.042699298253806,16.847966910702283,0.32015963414776366,4.702376949810071,24.00666441018057,1.8000000000000682,24.09,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:33:21.335106,-15.526332661960902,7.009053309117473,16.847966910702283,0.32015963414776366,4.79,24.105,0.9000000000000341,24.105,20000,fallback_center,fallback,False,False
2026-05-08T15:33:22.335250,-15.526332661960902,7.042699298253806,16.847966910702283,0.28658049441592903,4.79,24.105,0.0,24.105,20000,fallback_center,fallback,False,False
2026-05-08T15:33:23.335423,-15.526332661960902,7.042699298253806,16.847966910702283,0.28658049441592903,4.79,24.105,0.0,24.105,20000,fallback_center,fallback,False,False
2026-05-08T15:33:24.335662,-15.492912879798997,7.009053309117473,16.847966910702283,0.32015963414776366,4.701147773918534,24.0364328222559,2.0999999999997954,24.1225,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:33:25.335800,-15.526332661960902,7.076345622641222,16.814222938675208,0.32015963414776366,4.79,24.1375,0.9000000000000341,24.1375,20000,fallback_center,fallback,False,False
