timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T13:02:07.504686,6.739897463853699,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:08.509872,6.773540771344091,7.278230609793024,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:09.515052,6.739897463853699,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:10.515577,6.773540771344091,7.244582273690349,14.992550377199581,7.883958009245586,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:11.520802,6.773540771344091,7.244582273690349,14.992550377199581,7.883958009245586,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:12.526007,6.739897463853699,7.244582273690349,14.992550377199581,8.018578858019536,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:13.532051,6.706254491523897,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:14.532240,6.739897463853699,7.244582273690349,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:15.534076,6.739897463853699,7.244582273690349,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:16.534573,6.706254491523897,7.278230609793024,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:17.540494,6.706254491523897,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:18.545688,6.706254491523897,7.210934272898832,14.9588249898854,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:19.545801,6.706254491523897,7.210934272898832,14.9588249898854,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:20.545917,6.706254491523897,7.278230609793024,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:21.559000,6.739897463853699,7.210934272898832,14.992550377199581,7.883958009245586,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:22.559138,6.739897463853699,7.278230609793024,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:23.559380,6.739897463853699,7.278230609793024,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:24.559653,6.706254491523897,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:25.560082,6.672611854344547,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:26.563010,6.706254491523897,7.244582273690349,15.026276102143143,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:27.563893,6.706254491523897,7.244582273690349,15.026276102143143,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:28.566585,6.706254491523897,7.244582273690349,15.026276102143143,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:29.567162,6.672611854344547,7.210934272898832,15.026276102143143,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:30.571288,6.672611854344547,7.210934272898832,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:31.572540,6.672611854344547,7.210934272898832,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:32.573608,6.672611854344547,7.210934272898832,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:33.574203,6.706254491523897,7.278230609793024,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:34.574421,6.706254491523897,7.278230609793024,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:35.577091,6.706254491523897,7.278230609793024,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:36.577266,6.706254491523897,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:37.583952,6.672611854344547,7.210934272898832,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:38.589134,6.638969552306264,7.210934272898832,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:39.592518,6.638969552306264,7.210934272898832,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:40.593061,6.672611854344547,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:41.610042,6.672611854344547,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:42.613055,6.672611854344547,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:43.613612,6.638969552306264,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:44.615673,6.706254491523897,7.278230609793024,14.9588249898854,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:45.616867,6.706254491523897,7.244582273690349,14.992550377199581,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:46.617292,6.706254491523897,7.244582273690349,14.992550377199581,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:47.617472,6.672611854344547,7.210934272898832,15.026276102143143,7.883958009245586,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:48.617688,6.672611854344547,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:49.617830,6.672611854344547,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:50.618085,6.672611854344547,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:51.618312,6.706254491523897,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:52.618488,6.706254491523897,7.244582273690349,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:53.618623,6.672611854344547,7.278230609793024,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:54.618747,6.672611854344547,7.278230609793024,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:55.618875,6.672611854344547,7.31187928121662,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:56.619037,6.706254491523897,7.278230609793024,15.060002164727349,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:57.619262,6.706254491523897,7.244582273690349,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:58.619458,6.706254491523897,7.244582273690349,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:02:59.619595,6.706254491523897,7.210934272898832,15.060002164727349,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:00.620093,6.672611854344547,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:01.626603,6.739897463853699,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:02.626725,6.739897463853699,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:03.628822,6.739897463853699,7.244582273690349,15.060002164727349,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:04.628948,6.706254491523897,7.210934272898832,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:05.629071,6.706254491523897,7.278230609793024,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:06.629193,6.706254491523897,7.278230609793024,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:07.629325,6.706254491523897,7.210934272898832,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:08.631673,6.706254491523897,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:09.631851,6.739897463853699,7.244582273690349,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:10.632065,6.739897463853699,7.244582273690349,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:11.632180,6.706254491523897,7.244582273690349,15.026276102143143,7.883958009245586,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:12.632295,6.706254491523897,7.177286607407962,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:13.632412,6.739897463853699,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:14.632526,6.739897463853699,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:15.632641,6.739897463853699,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:16.632861,6.773540771344091,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:17.633077,6.773540771344091,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:18.633193,6.739897463853699,7.244582273690349,14.992550377199581,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:19.633310,6.706254491523897,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:20.633439,6.739897463853699,7.278230609793024,15.060002164727349,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:21.651973,6.739897463853699,7.278230609793024,15.060002164727349,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:22.652132,6.739897463853699,7.278230609793024,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:23.652343,6.739897463853699,7.210934272898832,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:24.652525,6.739897463853699,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:25.652705,6.739897463853699,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:26.652891,6.739897463853699,7.244582273690349,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:27.653104,6.739897463853699,7.210934272898832,15.026276102143143,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:28.653277,6.773540771344091,7.210934272898832,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:29.653396,6.773540771344091,7.210934272898832,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:30.653523,6.773540771344091,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:31.653646,6.773540771344091,7.278230609793024,15.026276102143143,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:32.653802,6.773540771344091,7.210934272898832,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:33.653963,6.773540771344091,7.210934272898832,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:34.654123,6.739897463853699,7.244582273690349,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:35.654244,6.773540771344091,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:36.654366,6.773540771344091,7.278230609793024,14.9588249898854,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:37.654829,6.773540771344091,7.278230609793024,14.9588249898854,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:38.654979,6.773540771344091,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:39.655156,6.807184414005589,7.278230609793024,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:40.655294,6.773540771344091,7.210934272898832,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:41.663891,6.773540771344091,7.210934272898832,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:42.664102,6.773540771344091,7.210934272898832,14.9588249898854,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:43.664284,6.807184414005589,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:44.664466,6.773540771344091,7.177286607407962,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:45.664716,6.773540771344091,7.177286607407962,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:46.664871,6.807184414005589,7.244582273690349,14.992550377199581,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:47.664995,6.807184414005589,7.278230609793024,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:48.665116,6.840828391847203,7.244582273690349,14.992550377199581,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:49.665266,6.840828391847203,7.244582273690349,14.992550377199581,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:50.665442,6.807184414005589,7.210934272898832,14.925099940191213,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:51.665564,6.807184414005589,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:52.665690,6.807184414005589,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:53.665861,6.807184414005589,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:54.665982,6.840828391847203,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:55.666095,6.807184414005589,7.278230609793024,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:56.670285,6.807184414005589,7.278230609793024,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:57.671784,6.840828391847203,7.177286607407962,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:58.671961,6.807184414005589,7.278230609793024,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:03:59.672105,6.807184414005589,7.278230609793024,14.992550377199581,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:00.674487,6.807184414005589,7.278230609793024,14.992550377199581,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:01.680246,6.773540771344091,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:02.680693,6.807184414005589,7.31187928121662,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:03.680936,6.840828391847203,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:04.681045,6.840828391847203,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:05.681152,6.840828391847203,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:06.681379,6.807184414005589,7.210934272898832,14.9588249898854,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:07.681577,6.840828391847203,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:08.681764,6.840828391847203,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:09.685118,6.840828391847203,7.244582273690349,14.9588249898854,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:10.690305,6.807184414005589,7.278230609793024,14.9588249898854,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:11.691081,6.807184414005589,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:12.694356,6.807184414005589,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:13.695931,6.807184414005589,7.177286607407962,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:14.696865,6.807184414005589,7.244582273690349,15.026276102143143,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:15.705705,6.840828391847203,7.244582273690349,14.992550377199581,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:16.706406,6.840828391847203,7.244582273690349,14.992550377199581,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:17.710400,6.807184414005589,7.244582273690349,15.026276102143143,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:18.711745,6.807184414005589,7.31187928121662,14.992550377199581,7.883958009245586,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:19.716929,6.807184414005589,7.278230609793024,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:20.717619,6.807184414005589,7.278230609793024,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:21.752342,6.773540771344091,7.210934272898832,14.9588249898854,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:22.758188,6.773540771344091,7.210934272898832,15.060002164727349,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:23.758818,6.807184414005589,7.210934272898832,14.992550377199581,7.883958009245586,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:24.759448,6.807184414005589,7.210934272898832,14.992550377199581,7.883958009245586,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:25.766128,6.773540771344091,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:26.769544,6.773540771344091,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:27.775063,6.807184414005589,7.244582273690349,15.026276102143143,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:28.780807,6.807184414005589,7.244582273690349,15.026276102143143,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:29.783414,6.773540771344091,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:30.783738,6.773540771344091,7.210934272898832,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:31.789169,6.739897463853699,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:32.794019,6.739897463853699,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:33.802906,6.807184414005589,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:34.804015,6.773540771344091,7.210934272898832,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:35.806303,6.773540771344091,7.177286607407962,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:36.810402,6.773540771344091,7.177286607407962,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:37.815511,6.739897463853699,7.244582273690349,14.9588249898854,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:38.817237,6.739897463853699,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:39.822432,6.739897463853699,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:40.828264,6.739897463853699,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:41.841679,6.773540771344091,7.278230609793024,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:42.846877,6.773540771344091,7.244582273690349,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:43.847286,6.739897463853699,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
