timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T13:15:34.105832,-0.6545064505586518,9.499762667903664,17.657923719239946,10.206920560738487,4.79,-1.2199999999999998,-30.0,-1.22,200,fallback_center,manual,False,False
2026-05-06T13:15:35.111068,-0.6209363300655542,9.466092179089324,17.657923719239946,10.307955217705002,4.79,-1.4699999999999998,-30.0,-1.72,200,fallback_center,manual,False,False
2026-05-06T13:15:36.111177,-0.5873658747922033,9.499762667903664,17.657923719239946,10.274276662504601,4.79,-1.9699999999999998,-30.0,-1.97,200,fallback_center,manual,False,False
2026-05-06T13:15:37.111297,-0.5537950847508721,9.466092179089324,17.624171627885826,10.274276662504601,4.79,-2.22,0.0,-2.22,200,fallback_center,manual,False,False
2026-05-06T13:15:38.111419,-0.5537950847508721,9.466092179089324,17.624171627885826,10.274276662504601,4.79,-2.47,0.0,-2.47,200,fallback_center,manual,False,False
2026-05-06T13:15:39.111582,-0.5202239599537009,9.499762667903664,17.624171627885826,10.34163410913086,4.79,-2.47,0.0,-2.47,200,fallback_center,manual,False,False
2026-05-06T13:15:40.111764,-0.48665250041289054,9.466092179089324,17.590419874953728,10.34163410913086,4.79,-2.47,0.0,-2.47,200,fallback_center,manual,False,False
2026-05-06T13:15:41.112900,-0.453080706140512,9.533433492701647,17.624171627885826,10.34163410913086,4.79,-2.47,0.0,-2.47,200,fallback_center,manual,False,False
2026-05-06T13:15:42.113105,-0.453080706140512,9.533433492701647,17.624171627885826,10.34163410913086,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:43.126281,-0.4195085771486997,9.533433492701647,17.624171627885826,10.375313336792312,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:44.126413,-0.385936113449453,9.600776150289482,17.657923719239946,10.274276662504601,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:45.126555,-0.3523633150548444,9.398752209371409,17.624171627885826,9.937509600671422,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:46.126721,-0.3523633150548444,9.398752209371409,17.624171627885826,9.937509600671422,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:47.126843,-0.31879018197680065,9.095738974179422,17.590419874953728,9.567104653493791,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:48.126986,-0.2516429118182797,8.927410043637867,17.624171627885826,9.365082728447556,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:49.127168,-0.18449430306907533,8.759089508416361,17.624171627885826,9.264076301297386,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:50.127315,-0.18449430306907533,8.759089508416361,17.624171627885826,9.264076301297386,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:51.127451,-0.08376888029461549,8.590777367259292,17.590419874953728,9.12940576783638,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:52.127605,-0.08376888029461549,8.523454860852791,17.590419874953728,9.062072516385205,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:53.127760,0.01795937260514112,8.422473618910303,17.556668460434263,9.062072516385205,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:54.127915,0.01795937260514112,8.422473618910303,17.556668460434263,9.062072516385205,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:55.128142,0.05153584664223045,8.287836662209447,17.590419874953728,8.994740608345568,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:56.128398,0.15226726785559083,8.287836662209447,17.624171627885826,8.961075158080247,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:57.128628,0.18584507466045078,8.220520197631163,17.624171627885826,8.961075158080247,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:58.128782,0.18584507466045078,8.220520197631163,17.624171627885826,8.961075158080247,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:15:59.128928,0.2194232146824106,8.220520197631163,17.556668460434263,8.927410043637867,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:00.129138,0.18584507466045078,8.119548017752319,17.590419874953728,8.893745265008288,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:01.129269,0.2194232146824106,8.085891295616374,17.590419874953728,8.860080822181374,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:02.129393,0.2194232146824106,8.085891295616374,17.556668460434263,8.826416715146985,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:03.137842,0.2194232146824106,8.085891295616374,17.556668460434263,8.826416715146985,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:04.137967,0.18584507466045078,8.018578858019536,17.556668460434263,8.826416715146985,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:05.138091,0.18584507466045078,8.018578858019536,17.522917384316546,8.79275294389536,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:06.138204,0.18584507466045078,7.951267762589142,17.556668460434263,8.759089508416361,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:07.138275,0.18584507466045078,7.951267762589142,17.556668460434263,8.759089508416361,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:08.140605,0.15226726785559083,7.951267762589142,17.556668460434263,8.725426408699848,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:09.140729,0.11868979425731731,7.883958009245586,17.556668460434263,8.725426408699848,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:10.140865,0.11868979425731731,7.883958009245586,17.556668460434263,8.69176364473606,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:11.141021,0.11868979425731731,7.883958009245586,17.556668460434263,8.69176364473606,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:12.141195,0.11868979425731731,7.917612718161719,17.590419874953728,8.725426408699848,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:13.141546,0.11868979425731731,7.883958009245586,17.556668460434263,8.69176364473606,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:14.141777,0.15226726785559083,7.850303635830607,17.522917384316546,8.624439124025733,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:15.142032,0.15226726785559083,7.850303635830607,17.522917384316546,8.624439124025733,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:16.142203,0.15226726785559083,7.816649597907768,17.522917384316546,8.624439124025733,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:17.142300,0.18584507466045078,7.816649597907768,17.556668460434263,8.624439124025733,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:18.142472,0.15226726785559083,7.749342528495708,17.522917384316546,8.523454860852791,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:19.142588,0.15226726785559083,7.749342528495708,17.522917384316546,8.523454860852791,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:20.142707,0.18584507466045078,7.749342528495708,17.455416247246166,8.557115946205025,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:21.142827,0.2194232146824106,7.749342528495708,17.522917384316546,8.557115946205025,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:22.142956,0.25300168793123284,7.682036800929055,17.489166646590434,8.48979411119283,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:23.156392,0.25300168793123284,7.682036800929055,17.489166646590434,8.48979411119283,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:24.156542,0.25300168793123284,7.648384440312973,17.489166646590434,8.456133697215757,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:25.156689,0.28658049441592903,7.614732415128204,17.455416247246166,8.523454860852791,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:26.156876,0.25300168793123284,7.614732415128204,17.489166646590434,8.48979411119283,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:27.157030,0.25300168793123284,7.614732415128204,17.489166646590434,8.48979411119283,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:28.157256,0.32015963414776366,7.614732415128204,17.455416247246166,8.456133697215757,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:29.157407,0.28658049441592903,7.581080725364235,17.455416247246166,8.321495397926792,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:30.157566,0.28658049441592903,7.581080725364235,17.522917384316546,8.119548017752319,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:31.157788,0.28658049441592903,7.581080725364235,17.522917384316546,8.119548017752319,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:32.158055,0.3537391071357482,7.547429371011678,17.42166618627323,8.119548017752319,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:33.158288,0.32015963414776366,7.513778352060772,17.489166646590434,7.951267762589142,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:34.158399,0.32015963414776366,7.513778352060772,17.455416247246166,7.951267762589142,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:35.158724,0.32015963414776366,7.513778352060772,17.455416247246166,7.951267762589142,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:36.160487,0.32015963414776366,7.513778352060772,17.42166618627323,7.917612718161719,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:37.160653,0.3537391071357482,7.480127668500626,17.38791646366149,7.883958009245586,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:38.162715,0.3537391071357482,7.480127668500626,17.42166618627323,7.816649597907768,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:39.163777,0.3537391071357482,7.480127668500626,17.42166618627323,7.816649597907768,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:40.165977,0.32015963414776366,7.480127668500626,17.38791646366149,7.816649597907768,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:41.166158,0.3537391071357482,7.3791776300671295,17.42166618627323,7.782995895465806,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:42.166324,0.3537391071357482,7.3791776300671295,17.38791646366149,7.749342528495708,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:43.177131,0.3537391071357482,7.3791776300671295,17.38791646366149,7.749342528495708,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:44.179886,0.3537391071357482,7.3791776300671295,17.42166618627323,7.715689496986962,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:45.180593,0.32015963414776366,7.345528287971276,17.35416707940118,7.715689496986962,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:46.180720,0.3537391071357482,7.31187928121662,17.38791646366149,7.648384440312973,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:47.181775,0.3537391071357482,7.31187928121662,17.38791646366149,7.648384440312973,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:48.186953,0.3537391071357482,7.345528287971276,17.35416707940118,7.648384440312973,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:49.192137,0.32015963414776366,7.31187928121662,17.35416707940118,7.614732415128204,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:50.192657,0.28658049441592903,7.278230609793024,17.35416707940118,7.614732415128204,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:51.197845,0.32015963414776366,7.210934272898832,17.286669325892422,7.581080725364235,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:52.199279,0.32015963414776366,7.210934272898832,17.286669325892422,7.581080725364235,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:53.203762,0.32015963414776366,7.244582273690349,17.252920956624074,7.547429371011678,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:54.204631,0.32015963414776366,7.177286607407962,17.38791646366149,7.513778352060772,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:55.205344,0.32015963414776366,7.210934272898832,17.35416707940118,7.412827307513943,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:56.205566,0.32015963414776366,7.210934272898832,17.35416707940118,7.412827307513943,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:57.214319,0.32015963414776366,7.109992282289107,17.32041803348141,7.412827307513943,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:58.219503,0.28658049441592903,7.109992282289107,17.35416707940118,7.278230609793024,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:16:59.228076,0.28658049441592903,7.14363927720835,17.32041803348141,7.278230609793024,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:00.235361,0.28658049441592903,7.14363927720835,17.32041803348141,7.278230609793024,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:01.236421,0.28658049441592903,7.14363927720835,17.252920956624074,7.244582273690349,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:02.241623,0.25300168793123284,7.076345622641222,17.286669325892422,7.210934272898832,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:03.258002,0.2194232146824106,7.076345622641222,17.286669325892422,7.210934272898832,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:04.262050,0.2194232146824106,7.076345622641222,17.286669325892422,7.210934272898832,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:05.262154,0.25300168793123284,7.109992282289107,17.219172925665852,7.14363927720835,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:06.262270,0.2194232146824106,7.042699298253806,17.219172925665852,7.177286607407962,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:07.262487,0.2194232146824106,7.009053309117473,17.286669325892422,7.076345622641222,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:08.262612,0.2194232146824106,7.009053309117473,17.286669325892422,7.076345622641222,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:09.262771,0.2194232146824106,6.9754076552220825,17.219172925665852,7.042699298253806,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:10.263292,0.18584507466045078,6.941762336557123,17.219172925665852,7.042699298253806,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:11.263462,0.18584507466045078,6.9754076552220825,17.252920956624074,7.009053309117473,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:12.263995,0.18584507466045078,6.9754076552220825,17.252920956624074,7.009053309117473,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:13.264220,0.15226726785559083,6.941762336557123,17.151677878640367,7.009053309117473,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:14.264331,0.15226726785559083,6.941762336557123,17.219172925665852,7.009053309117473,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:15.264563,0.11868979425731731,6.908117353113208,17.286669325892422,6.908117353113208,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:16.265290,0.11868979425731731,6.908117353113208,17.286669325892422,6.908117353113208,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:17.266269,0.11868979425731731,6.874472704879821,17.151677878640367,6.908117353113208,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:18.271456,0.11868979425731731,6.874472704879821,17.151677878640367,6.840828391847203,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:19.271612,0.0851126538558677,6.807184414005589,17.151677878640367,6.874472704879821,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:20.271724,0.0851126538558677,6.807184414005589,17.151677878640367,6.874472704879821,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:21.276920,0.0851126538558677,6.807184414005589,17.185425233007997,6.840828391847203,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:22.282367,0.05153584664223045,6.840828391847203,17.151677878640367,6.807184414005589,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:23.290889,0.01795937260514112,6.807184414005589,17.11793086255208,6.807184414005589,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:24.291251,0.01795937260514112,6.807184414005589,17.11793086255208,6.807184414005589,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:25.298543,0.01795937260514112,6.807184414005589,17.11793086255208,6.807184414005589,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:26.303836,0.01795937260514112,6.672611854344547,17.185425233007997,6.739897463853699,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:27.308159,0.01795937260514112,6.773540771344091,17.084184184734116,6.706254491523897,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:28.313336,0.01795937260514112,6.773540771344091,17.084184184734116,6.706254491523897,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:29.318522,-0.016616925481538036,6.706254491523897,17.11793086255208,6.706254491523897,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:30.324046,-0.05019307017660912,6.739897463853699,17.084184184734116,6.706254491523897,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:31.329237,-0.05019307017660912,6.672611854344547,17.11793086255208,6.672611854344547,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:32.334416,-0.05019307017660912,6.672611854344547,17.11793086255208,6.672611854344547,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:33.339607,-0.05019307017660912,6.638969552306264,17.11793086255208,6.672611854344547,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:34.344945,-0.11734435582382119,6.6053275853981575,17.11793086255208,6.6053275853981575,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:35.350163,-0.11734435582382119,6.571685953610841,17.050437845175217,6.6053275853981575,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:36.354102,-0.11734435582382119,6.571685953610841,17.050437845175217,6.6053275853981575,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:37.354723,-0.150919496752576,6.638969552306264,17.084184184734116,6.6053275853981575,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:38.354872,-0.11734435582382119,6.6053275853981575,17.050437845175217,6.538044656933801,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:39.355081,-0.11734435582382119,6.538044656933801,17.050437845175217,6.538044656933801,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:40.355332,-0.11734435582382119,6.538044656933801,17.050437845175217,6.538044656933801,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:41.355472,-0.150919496752576,6.538044656933801,17.050437845175217,6.5044036953576505,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:42.355656,-0.18449430306907533,6.5044036953576505,17.084184184734116,6.470763068871876,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:43.378604,-0.18449430306907533,6.470763068871876,17.016691843865615,6.5044036953576505,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:44.378747,-0.18449430306907533,6.470763068871876,17.016691843865615,6.5044036953576505,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:45.378890,-0.150919496752576,6.470763068871876,17.016691843865615,6.470763068871876,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:46.379068,-0.18449430306907533,6.403482821132029,16.98294618079555,6.369843199858057,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:47.379235,-0.18449430306907533,6.470763068871876,17.050437845175217,6.369843199858057,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:48.379453,-0.18449430306907533,6.470763068871876,17.050437845175217,6.369843199858057,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:49.379650,-0.21806877476160147,6.403482821132029,17.016691843865615,6.369843199858057,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:50.379825,-0.21806877476160147,6.4371227774667155,17.050437845175217,6.369843199858057,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:51.380044,-0.2516429118182797,6.336203913634284,16.94920085595414,6.3025649624513225,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:52.380216,-0.21806877476160147,6.403482821132029,16.98294618079555,6.336203913634284,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:53.380337,-0.21806877476160147,6.403482821132029,16.98294618079555,6.336203913634284,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:54.380474,-0.2516429118182797,6.336203913634284,16.94920085595414,6.3025649624513225,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:55.380606,-0.2516429118182797,6.369843199858057,16.94920085595414,6.268926346298286,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:56.380732,-0.2516429118182797,6.3025649624513225,16.94920085595414,6.268926346298286,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:57.380895,-0.2516429118182797,6.3025649624513225,16.94920085595414,6.268926346298286,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:58.381083,-0.2852167142273243,6.268926346298286,16.94920085595414,6.1680125079233425,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:17:59.381226,-0.31879018197680065,6.3025649624513225,16.91545586933161,6.235288065166536,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:00.381439,-0.31879018197680065,6.235288065166536,16.98294618079555,6.201650119044433,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:01.381874,-0.31879018197680065,6.235288065166536,16.98294618079555,6.201650119044433,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:02.382031,-0.31879018197680065,6.201650119044433,16.91545586933161,6.201650119044433,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:03.394030,-0.31879018197680065,6.1680125079233425,16.91545586933161,6.134375231792374,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:04.394202,-0.31879018197680065,6.1680125079233425,16.91545586933161,6.1680125079233425,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
