timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T14:23:10.461412,-0.11734435582382119,4.520179730222854,17.32041803348141,4.856406867900189,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:11.466597,-0.11734435582382119,4.520179730222854,17.32041803348141,4.822782648595013,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:12.471784,-0.11734435582382119,4.520179730222854,17.252920956624074,4.822782648595013,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:13.471909,-0.11734435582382119,4.520179730222854,17.252920956624074,4.822782648595013,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:14.474389,-0.11734435582382119,4.486558856373205,17.32041803348141,4.822782648595013,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:15.474559,-0.150919496752576,4.486558856373205,17.286669325892422,4.822782648595013,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:16.480358,-0.11734435582382119,4.520179730222854,17.252920956624074,4.721911998182596,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:17.485788,-0.11734435582382119,4.520179730222854,17.252920956624074,4.721911998182596,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:18.501297,-0.11734435582382119,4.452938317014287,17.286669325892422,4.755535213746354,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:19.502986,-0.11734435582382119,4.452938317014287,17.286669325892422,4.789158763880447,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:20.508167,-0.11734435582382119,4.452938317014287,17.252920956624074,4.721911998182596,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:21.513356,-0.11734435582382119,4.452938317014287,17.252920956624074,4.721911998182596,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:22.518543,-0.150919496752576,4.452938317014287,17.252920956624074,4.654666570727031,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:23.518662,-0.11734435582382119,4.452938317014287,17.151677878640367,4.755535213746354,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:24.521881,-0.11734435582382119,4.419318112135965,17.252920956624074,4.721911998182596,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:25.522683,-0.11734435582382119,4.419318112135965,17.252920956624074,4.721911998182596,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:26.524469,-0.150919496752576,4.385698241728849,17.286669325892422,4.654666570727031,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:27.526715,-0.150919496752576,4.385698241728849,17.219172925665852,4.721911998182596,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:28.531900,-0.150919496752576,4.385698241728849,17.219172925665852,4.621044358814949,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:29.532320,-0.18449430306907533,4.352078705781676,17.219172925665852,4.621044358814949,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:30.534063,-0.18449430306907533,4.352078705781676,17.219172925665852,4.621044358814949,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:31.538036,-0.150919496752576,4.3184595042854355,17.185425233007997,4.621044358814949,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:32.540758,-0.150919496752576,4.352078705781676,17.252920956624074,4.654666570727031,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:33.545889,-0.18449430306907533,4.3184595042854355,17.185425233007997,4.621044358814949,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:34.551062,-0.18449430306907533,4.3184595042854355,17.185425233007997,4.621044358814949,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:35.556240,-0.18449430306907533,4.284840637230363,17.185425233007997,4.5874224814337765,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:36.556339,-0.150919496752576,4.385698241728849,17.151677878640367,4.621044358814949,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:37.561527,-0.150919496752576,4.3184595042854355,17.185425233007997,4.553800938572999,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:38.586805,-0.150919496752576,4.3184595042854355,17.185425233007997,4.553800938572999,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:39.591939,-0.18449430306907533,4.25122210460557,17.185425233007997,4.553800938572999,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:40.597122,-0.150919496752576,4.3184595042854355,17.185425233007997,4.553800938572999,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:41.597409,-0.18449430306907533,4.284840637230363,17.11793086255208,4.553800938572999,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:42.597519,-0.18449430306907533,4.284840637230363,17.11793086255208,4.553800938572999,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:43.600545,-0.18449430306907533,4.284840637230363,17.185425233007997,4.520179730222854,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:44.600662,-0.18449430306907533,4.284840637230363,17.151677878640367,4.520179730222854,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:45.601256,-0.18449430306907533,4.217603906401671,17.11793086255208,4.520179730222854,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:46.604511,-0.18449430306907533,4.217603906401671,17.11793086255208,4.520179730222854,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:47.605836,-0.21806877476160147,4.25122210460557,17.11793086255208,4.486558856373205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:48.605955,-0.18449430306907533,4.284840637230363,17.11793086255208,4.520179730222854,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:49.607552,-0.18449430306907533,4.25122210460557,17.11793086255208,4.486558856373205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:50.607686,-0.18449430306907533,4.25122210460557,17.11793086255208,4.486558856373205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:51.609723,-0.21806877476160147,4.217603906401671,17.050437845175217,4.486558856373205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:52.610212,-0.21806877476160147,4.217603906401671,17.050437845175217,4.419318112135965,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:53.620495,-0.21806877476160147,4.217603906401671,17.050437845175217,4.452938317014287,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:54.621101,-0.21806877476160147,4.217603906401671,17.050437845175217,4.452938317014287,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:55.621954,-0.18449430306907533,4.183986042608901,17.050437845175217,4.419318112135965,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:56.627666,-0.21806877476160147,4.183986042608901,17.084184184734116,4.419318112135965,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:57.632917,-0.21806877476160147,4.150368513216373,17.084184184734116,4.452938317014287,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:58.665458,-0.21806877476160147,4.150368513216373,17.084184184734116,4.452938317014287,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:23:59.666042,-0.21806877476160147,4.183986042608901,17.084184184734116,4.385698241728849,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:00.666396,-0.21806877476160147,4.150368513216373,17.084184184734116,4.452938317014287,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:01.668524,-0.2516429118182797,4.116751318215075,17.050437845175217,4.352078705781676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:02.669730,-0.2516429118182797,4.116751318215075,17.050437845175217,4.352078705781676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:03.669841,-0.21806877476160147,4.083134457594493,17.050437845175217,4.385698241728849,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:04.669967,-0.21806877476160147,4.116751318215075,16.98294618079555,4.352078705781676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:05.670084,-0.2516429118182797,4.183986042608901,17.016691843865615,4.385698241728849,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:06.670249,-0.2516429118182797,4.183986042608901,17.016691843865615,4.385698241728849,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:07.670412,-0.2516429118182797,4.083134457594493,17.016691843865615,4.352078705781676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:08.670555,-0.2516429118182797,4.150368513216373,17.016691843865615,4.352078705781676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:09.670732,-0.21806877476160147,4.083134457594493,16.98294618079555,4.3184595042854355,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:10.670955,-0.21806877476160147,4.083134457594493,16.98294618079555,4.3184595042854355,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:11.671114,-0.2516429118182797,4.083134457594493,16.98294618079555,4.3184595042854355,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:12.671240,-0.2516429118182797,4.083134457594493,16.98294618079555,4.3184595042854355,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:13.671367,-0.2516429118182797,4.049517931344489,16.98294618079555,4.284840637230363,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:14.671489,-0.2516429118182797,4.049517931344489,16.98294618079555,4.284840637230363,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:15.671677,-0.2516429118182797,4.0159017394556775,16.98294618079555,4.3184595042854355,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:16.671884,-0.2516429118182797,4.049517931344489,16.94920085595414,4.25122210460557,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:17.672024,-0.2516429118182797,4.0159017394556775,16.98294618079555,4.284840637230363,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:18.681694,-0.2516429118182797,4.0159017394556775,16.98294618079555,4.284840637230363,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:19.681912,-0.2852167142273243,3.9822858819179188,16.98294618079555,4.25122210460557,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:20.682067,-0.2852167142273243,4.0159017394556775,16.91545586933161,4.25122210460557,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:21.682233,-0.2516429118182797,4.0159017394556775,16.91545586933161,4.217603906401671,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:22.682370,-0.2516429118182797,4.0159017394556775,16.91545586933161,4.217603906401671,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:23.682479,-0.2516429118182797,4.049517931344489,16.98294618079555,4.25122210460557,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:24.682866,-0.2516429118182797,4.049517931344489,16.94920085595414,4.217603906401671,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:25.682990,-0.2516429118182797,4.0159017394556775,16.94920085595414,4.183986042608901,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:26.683158,-0.2516429118182797,4.0159017394556775,16.94920085595414,4.183986042608901,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:27.683386,-0.2852167142273243,3.9150551698550093,16.94920085595414,4.25122210460557,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:28.683566,-0.2516429118182797,3.9150551698550093,16.91545586933161,4.183986042608901,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:29.683760,-0.2516429118182797,3.9486703587210754,16.94920085595414,4.183986042608901,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:30.683937,-0.2516429118182797,3.9486703587210754,16.94920085595414,4.183986042608901,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:31.684092,-0.2516429118182797,3.9486703587210754,16.91545586933161,4.183986042608901,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:32.684234,-0.2516429118182797,3.9150551698550093,16.847966910702283,4.116751318215075,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:33.684415,-0.2516429118182797,3.8814403153103334,16.91545586933161,4.183986042608901,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:34.684638,-0.2516429118182797,3.8814403153103334,16.91545586933161,4.183986042608901,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:35.684759,-0.2516429118182797,3.9822858819179188,16.91545586933161,4.150368513216373,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:36.684880,-0.2852167142273243,3.847825795076159,16.91545586933161,4.150368513216373,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:37.685037,-0.2516429118182797,3.8814403153103334,16.88171122091783,4.116751318215075,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:38.718408,-0.2516429118182797,3.8814403153103334,16.88171122091783,4.116751318215075,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:39.718561,-0.21806877476160147,3.8814403153103334,16.847966910702283,4.116751318215075,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:40.718717,-0.2852167142273243,3.847825795076159,16.847966910702283,4.083134457594493,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:41.718847,-0.2516429118182797,3.9150551698550093,16.847966910702283,4.116751318215075,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:42.719011,-0.2516429118182797,3.9150551698550093,16.847966910702283,4.116751318215075,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:43.719144,-0.2516429118182797,3.8814403153103334,16.847966910702283,4.049517931344489,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:44.719267,-0.2516429118182797,3.8814403153103334,16.847966910702283,4.083134457594493,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:45.719434,-0.2852167142273243,3.847825795076159,16.847966910702283,4.116751318215075,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:46.719600,-0.2852167142273243,3.847825795076159,16.847966910702283,4.116751318215075,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:47.719753,-0.21806877476160147,3.814211609143099,16.847966910702283,4.049517931344489,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:48.719956,-0.2516429118182797,3.847825795076159,16.780479304826468,4.083134457594493,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:49.720115,-0.2516429118182797,3.814211609143099,16.814222938675208,4.049517931344489,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:50.720280,-0.2516429118182797,3.814211609143099,16.814222938675208,4.049517931344489,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:51.720478,-0.2516429118182797,3.847825795076159,16.780479304826468,4.0159017394556775,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:52.720991,-0.2516429118182797,3.847825795076159,16.814222938675208,4.0159017394556775,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:53.721127,-0.2516429118182797,3.814211609143099,16.814222938675208,4.0159017394556775,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:54.721325,-0.2516429118182797,3.814211609143099,16.814222938675208,4.0159017394556775,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:55.721572,-0.2516429118182797,3.7805977575013907,16.814222938675208,3.9486703587210754,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:56.721743,-0.21806877476160147,3.7469842401405207,16.780479304826468,4.0159017394556775,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:57.721920,-0.2516429118182797,3.7805977575013907,16.814222938675208,3.9822858819179188,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:58.731310,-0.2516429118182797,3.7805977575013907,16.814222938675208,3.9822858819179188,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:24:59.731524,-0.2516429118182797,3.7805977575013907,16.814222938675208,3.9486703587210754,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:00.731678,-0.2516429118182797,3.7469842401405207,16.780479304826468,3.9822858819179188,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:01.731869,-0.2516429118182797,3.7133710570511025,16.712993051622313,4.049517931344489,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:02.732006,-0.2516429118182797,3.7133710570511025,16.712993051622313,4.049517931344489,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:03.732202,-0.21806877476160147,3.7133710570511025,16.780479304826468,3.9822858819179188,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:04.732509,-0.2516429118182797,3.7469842401405207,16.780479304826468,3.9486703587210754,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:05.732799,-0.18449430306907533,3.7469842401405207,16.712993051622313,3.9486703587210754,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:06.733554,-0.18449430306907533,3.7469842401405207,16.712993051622313,3.9486703587210754,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:07.733723,-0.21806877476160147,3.7133710570511025,16.746736009145547,3.8814403153103334,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:08.733872,-0.21806877476160147,3.7133710570511025,16.780479304826468,3.9150551698550093,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:09.734046,-0.21806877476160147,3.6797582082226215,16.679250432246995,3.9486703587210754,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:10.734194,-0.21806877476160147,3.6797582082226215,16.679250432246995,3.9486703587210754,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:11.734307,-0.21806877476160147,3.646145693645316,16.679250432246995,3.9150551698550093,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:12.734419,-0.21806877476160147,3.6797582082226215,16.712993051622313,3.8814403153103334,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:13.734567,-0.21806877476160147,3.646145693645316,16.746736009145547,3.9150551698550093,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:14.734698,-0.21806877476160147,3.646145693645316,16.746736009145547,3.9150551698550093,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:15.734953,-0.18449430306907533,3.6125335133090477,16.679250432246995,3.9150551698550093,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:16.735332,-0.18449430306907533,3.646145693645316,16.712993051622313,3.847825795076159,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:17.736477,-0.18449430306907533,3.6125335133090477,16.679250432246995,3.847825795076159,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:18.747538,-0.18449430306907533,3.6125335133090477,16.679250432246995,3.8814403153103334,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:19.748244,-0.18449430306907533,3.6125335133090477,16.679250432246995,3.8814403153103334,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:20.748384,-0.18449430306907533,3.646145693645316,16.679250432246995,3.8814403153103334,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:21.748598,-0.18449430306907533,3.646145693645316,16.645508151009082,3.814211609143099,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:22.748709,-0.18449430306907533,3.646145693645316,16.645508151009082,3.814211609143099,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:23.748835,-0.18449430306907533,3.646145693645316,16.679250432246995,3.847825795076159,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:24.749937,-0.18449430306907533,3.6125335133090477,16.712993051622313,3.8814403153103334,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:25.751429,-0.11734435582382119,3.6125335133090477,16.679250432246995,3.814211609143099,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:26.756620,-0.18449430306907533,3.545310155320949,16.679250432246995,3.7805977575013907,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:27.757303,-0.18449430306907533,3.545310155320949,16.679250432246995,3.7805977575013907,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:28.760447,-0.150919496752576,3.57892166720443,16.61176620789844,3.847825795076159,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:29.763568,-0.150919496752576,3.57892166720443,16.712993051622313,3.814211609143099,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:30.766733,-0.150919496752576,3.57892166720443,16.57802460290493,3.7805977575013907,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:31.767827,-0.150919496752576,3.57892166720443,16.57802460290493,3.7805977575013907,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:32.768423,-0.11734435582382119,3.545310155320949,16.61176620789844,3.7805977575013907,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:33.773868,-0.150919496752576,3.511698977648467,16.645508151009082,3.7469842401405207,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:34.779061,-0.150919496752576,3.6125335133090477,16.61176620789844,3.814211609143099,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:35.785094,-0.150919496752576,3.6125335133090477,16.61176620789844,3.814211609143099,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:36.785251,-0.11734435582382119,3.511698977648467,16.61176620789844,3.7469842401405207,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:37.790431,-0.11734435582382119,3.4780881341775967,16.645508151009082,3.7469842401405207,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:38.821002,-0.150919496752576,3.57892166720443,16.61176620789844,3.814211609143099,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:39.826658,-0.150919496752576,3.57892166720443,16.61176620789844,3.814211609143099,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:40.828707,-0.11734435582382119,3.511698977648467,16.61176620789844,3.7133710570511025,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:41.830433,-0.11734435582382119,3.511698977648467,16.57802460290493,3.7805977575013907,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:42.841190,-0.150919496752576,3.545310155320949,16.57802460290493,3.7805977575013907,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:43.846598,-0.150919496752576,3.545310155320949,16.57802460290493,3.7805977575013907,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:44.853245,-0.11734435582382119,3.545310155320949,16.57802460290493,3.7805977575013907,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:45.858430,-0.11734435582382119,3.4444776248982,16.57802460290493,3.7133710570511025,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
