timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T12:54:41.164665,5.663488534352535,1.0253985660501201,16.88171122091783,1.1933342692357103,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:54:42.165791,5.663488534352535,1.0253985660501201,16.88171122091783,1.1933342692357103,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:54:43.168074,5.697121121667879,0.991812425846955,16.94920085595414,1.0925718468602146,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:54:44.168438,5.697121121667879,1.0253985660501201,16.91545586933161,1.0925718468602146,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:54:45.169293,5.697121121667879,0.991812425846955,16.88171122091783,1.1597464616095812,4.697731629392972,-10.986283827370068,0.0,-12.1475,20000,detected,running,False,False
2026-05-12T12:54:46.171648,5.697121121667879,0.991812425846955,16.88171122091783,1.1597464616095812,4.697731629392972,-10.971283827370067,0.6000000000000938,-12.1375,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:54:47.173191,5.697121121667879,1.0925718468602146,16.94920085595414,1.1597464616095812,4.79,-10.92394325562255,0.0,-12.1375,20000,fallback_center,fallback,False,False
2026-05-12T12:54:48.173786,5.697121121667879,1.0253985660501201,16.91545586933161,1.1261589874874198,4.79,-10.92394325562255,0.0,-12.1375,20000,fallback_center,fallback,False,False
2026-05-12T12:54:49.173914,5.697121121667879,1.0589850397174518,16.88171122091783,1.1261589874874198,4.683491773308957,-10.98262664659254,0.0,-12.125,20000,detected,running,False,False
2026-05-12T12:54:50.174720,5.697121121667879,1.0589850397174518,16.88171122091783,1.1261589874874198,4.683491773308957,-10.96512664659254,0.6000000000000938,-12.115,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:54:51.177552,5.697121121667879,1.0589850397174518,17.016691843865615,1.1597464616095812,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:54:52.179460,5.697121121667879,1.0589850397174518,16.94920085595414,1.1261589874874198,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:54:53.179599,5.7307540438336675,1.0925718468602146,16.91545586933161,1.1597464616095812,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:54:54.179817,5.7307540438336675,1.0925718468602146,16.91545586933161,1.1597464616095812,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:54:55.182181,5.663488534352535,1.0925718468602146,16.91545586933161,1.1597464616095812,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:54:56.182322,5.697121121667879,1.0589850397174518,16.94920085595414,1.1597464616095812,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:54:57.192832,5.663488534352535,1.0925718468602146,16.88171122091783,1.1597464616095812,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:54:58.198014,5.663488534352535,1.0925718468602146,16.88171122091783,1.1597464616095812,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:54:59.199184,5.697121121667879,1.0925718468602146,16.88171122091783,1.1597464616095812,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:00.202291,5.697121121667879,1.0925718468602146,16.91545586933161,1.1597464616095812,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:01.207713,5.697121121667879,1.1261589874874198,16.88171122091783,1.1597464616095812,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:02.207904,5.697121121667879,1.1261589874874198,16.88171122091783,1.1597464616095812,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:03.208020,5.697121121667879,1.0589850397174518,16.94920085595414,1.1597464616095812,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:04.209815,5.697121121667879,1.0925718468602146,16.88171122091783,1.2269224103778222,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:05.209932,5.697121121667879,1.0589850397174518,16.91545586933161,1.2269224103778222,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:06.210167,5.697121121667879,1.0589850397174518,16.91545586933161,1.2269224103778222,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:07.210294,5.7307540438336675,1.0925718468602146,16.94920085595414,1.2605108850434268,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:08.212001,5.697121121667879,1.1261589874874198,16.94920085595414,1.2269224103778222,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:09.212545,5.7307540438336675,1.0925718468602146,16.94920085595414,1.1597464616095812,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:10.215342,5.7307540438336675,1.0925718468602146,16.94920085595414,1.1597464616095812,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:11.220393,5.7307540438336675,1.1261589874874198,16.88171122091783,1.2605108850434268,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:12.225579,5.697121121667879,1.0925718468602146,16.94920085595414,1.2269224103778222,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:13.225835,5.697121121667879,1.1261589874874198,16.91545586933161,1.2605108850434268,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:14.230891,5.697121121667879,1.1261589874874198,16.91545586933161,1.2605108850434268,4.79,-10.901443255622551,0.0,-12.115,20000,fallback_center,fallback,False,False
2026-05-12T12:55:15.231276,5.663488534352535,1.1261589874874198,16.88171122091783,1.2269224103778222,4.697496206373294,-10.958361892285055,1.8000000000000682,-12.0925,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:55:16.236491,5.7307540438336675,1.1597464616095812,16.94920085595414,1.2605108850434268,4.79,-10.871443255622552,0.8999999999998209,-12.085,20000,fallback_center,fallback,False,False
2026-05-12T12:55:17.262780,5.697121121667879,1.1261589874874198,16.88171122091783,1.2269224103778222,4.79,-10.871443255622552,0.0,-12.085,20000,fallback_center,fallback,False,False
2026-05-12T12:55:18.263844,5.697121121667879,1.1261589874874198,16.88171122091783,1.2269224103778222,4.79,-10.871443255622552,0.0,-12.085,20000,fallback_center,fallback,False,False
2026-05-12T12:55:19.264089,5.7307540438336675,1.1261589874874198,16.94920085595414,1.2605108850434268,4.688030888030888,-10.938808624531164,2.1000000000000085,-12.06,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:55:20.265125,5.7307540438336675,1.0925718468602146,16.91545586933161,1.2269224103778222,4.79,-10.838943255622551,0.9000000000000341,-12.0525,20000,fallback_center,fallback,False,False
2026-05-12T12:55:21.266420,5.697121121667879,1.1597464616095812,16.94920085595414,1.2605108850434268,4.79,-10.838943255622551,0.0,-12.0525,20000,fallback_center,fallback,False,False
2026-05-12T12:55:22.267526,5.697121121667879,1.1597464616095812,16.94920085595414,1.2605108850434268,4.79,-10.838943255622551,0.0,-12.0525,20000,fallback_center,fallback,False,False
2026-05-12T12:55:23.273137,5.697121121667879,1.1261589874874198,16.88171122091783,1.2605108850434268,4.680766423357665,-10.9062277618461,1.1999999999999744,-12.0225,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:55:24.274745,5.697121121667879,1.1261589874874198,16.91545586933161,1.2605108850434268,4.79,-10.79894325562255,0.0,-12.0125,20000,fallback_center,fallback,False,False
2026-05-12T12:55:25.279934,5.7307540438336675,1.1597464616095812,16.847966910702283,1.2269224103778222,4.79,-10.79894325562255,0.0,-12.0125,20000,fallback_center,fallback,False,False
2026-05-12T12:55:26.280228,5.7307540438336675,1.1597464616095812,16.847966910702283,1.2269224103778222,4.677897838899804,-10.907648260414364,0.0,-12.0125,20000,detected,running,False,False
2026-05-12T12:55:27.284957,5.764387300859662,1.1597464616095812,16.91545586933161,1.2940996932437883,4.677897838899804,-10.875148260414365,1.1999999999999744,-11.98,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:55:28.290646,5.697121121667879,1.1933342692357103,16.88171122091783,1.2269224103778222,4.79,-10.756443255622552,0.0,-11.97,20000,fallback_center,fallback,False,False
2026-05-12T12:55:29.290765,5.7307540438336675,1.1933342692357103,16.91545586933161,1.3276888349894205,4.79,-10.756443255622552,0.0,-11.97,20000,fallback_center,fallback,False,False
2026-05-12T12:55:30.290883,5.7307540438336675,1.1933342692357103,16.91545586933161,1.3276888349894205,4.79,-10.756443255622552,0.0,-11.97,20000,fallback_center,fallback,False,False
2026-05-12T12:55:31.291890,5.697121121667879,1.1933342692357103,16.88171122091783,1.2605108850434268,4.79,-10.756443255622552,0.0,-11.97,20000,fallback_center,fallback,False,False
2026-05-12T12:55:32.293968,5.7307540438336675,1.1933342692357103,16.847966910702283,1.2940996932437883,4.79,-10.756443255622552,0.0,-11.97,20000,fallback_center,fallback,False,False
2026-05-12T12:55:33.295643,5.7307540438336675,1.2269224103778222,16.91545586933161,1.3276888349894205,4.79,-10.756443255622552,0.0,-11.97,20000,fallback_center,fallback,False,False
2026-05-12T12:55:34.298024,5.7307540438336675,1.2269224103778222,16.91545586933161,1.3276888349894205,4.79,-10.756443255622552,0.0,-11.97,20000,fallback_center,fallback,False,False
2026-05-12T12:55:35.298984,5.7307540438336675,1.2269224103778222,16.91545586933161,1.3276888349894205,4.79,-10.756443255622552,0.0,-11.97,20000,fallback_center,fallback,False,False
2026-05-12T12:55:36.300280,5.697121121667879,1.2269224103778222,16.94920085595414,1.2940996932437883,4.79,-10.756443255622552,0.0,-11.97,20000,fallback_center,fallback,False,False
2026-05-12T12:55:37.312284,5.7307540438336675,1.2269224103778222,16.91545586933161,1.3612783102885837,4.79,-10.756443255622552,0.0,-11.97,20000,fallback_center,fallback,False,False
2026-05-12T12:55:38.312540,5.7307540438336675,1.2269224103778222,16.91545586933161,1.3612783102885837,4.79,-10.756443255622552,0.0,-11.97,20000,fallback_center,fallback,False,False
2026-05-12T12:55:39.314501,5.697121121667879,1.2269224103778222,16.88171122091783,1.3276888349894205,4.79,-10.756443255622552,0.0,-11.97,20000,fallback_center,fallback,False,False
2026-05-12T12:55:40.316584,5.7307540438336675,1.1933342692357103,16.91545586933161,1.3276888349894205,4.704625,-10.84728466568328,3.0000000000000426,-11.9325,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:55:41.317213,5.7307540438336675,1.1933342692357103,16.91545586933161,1.3276888349894205,4.79,-10.70644325562255,1.4999999999999147,-11.92,20000,fallback_center,fallback,False,False
2026-05-12T12:55:42.317718,5.7307540438336675,1.1933342692357103,16.91545586933161,1.3612783102885837,4.79,-10.70644325562255,0.0,-11.92,20000,fallback_center,fallback,False,False
2026-05-12T12:55:43.318348,5.764387300859662,1.2605108850434268,16.847966910702283,1.3276888349894205,4.79,-10.70644325562255,0.0,-11.92,20000,fallback_center,fallback,False,False
2026-05-12T12:55:44.318480,5.7307540438336675,1.2269224103778222,16.847966910702283,1.3948681191525425,4.79,-10.70644325562255,0.0,-11.92,20000,fallback_center,fallback,False,False
2026-05-12T12:55:45.321377,5.7307540438336675,1.2269224103778222,16.847966910702283,1.3948681191525425,4.79,-10.70644325562255,0.0,-11.92,20000,fallback_center,fallback,False,False
2026-05-12T12:55:46.321537,5.7307540438336675,1.2605108850434268,16.94920085595414,1.3948681191525425,4.79,-10.70644325562255,0.0,-11.92,20000,fallback_center,fallback,False,False
2026-05-12T12:55:47.325242,5.764387300859662,1.2605108850434268,16.91545586933161,1.3948681191525425,4.79,-10.70644325562255,0.0,-11.92,20000,fallback_center,fallback,False,False
2026-05-12T12:55:48.327393,5.7307540438336675,1.2940996932437883,16.91545586933161,1.3612783102885837,4.694981684981685,-10.804501185247489,3.0000000000000426,-11.8825,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:55:49.329400,5.7307540438336675,1.2940996932437883,16.91545586933161,1.3612783102885837,4.79,-10.65644325562255,1.500000000000128,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:55:50.332160,5.764387300859662,1.2940996932437883,16.88171122091783,1.3948681191525425,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:55:51.332716,5.7307540438336675,1.3276888349894205,16.91545586933161,1.3612783102885837,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:55:52.332978,5.7307540438336675,1.2605108850434268,16.847966910702283,1.3948681191525425,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:55:53.337455,5.7307540438336675,1.2605108850434268,16.847966910702283,1.3948681191525425,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:55:54.345091,5.764387300859662,1.3276888349894205,16.91545586933161,1.4284582615903083,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:55:55.347148,5.7307540438336675,1.2605108850434268,16.88171122091783,1.4284582615903083,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:55:56.348875,5.764387300859662,1.2605108850434268,16.91545586933161,1.3948681191525425,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:55:57.359867,5.764387300859662,1.2605108850434268,16.91545586933161,1.3948681191525425,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:55:58.365073,5.7307540438336675,1.3276888349894205,16.91545586933161,1.4284582615903083,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:55:59.366156,5.764387300859662,1.2940996932437883,16.94920085595414,1.4620487376123947,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:56:00.366292,5.764387300859662,1.3276888349894205,16.91545586933161,1.4284582615903083,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:56:01.366466,5.764387300859662,1.3276888349894205,16.91545586933161,1.4284582615903083,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:56:02.366706,5.764387300859662,1.3612783102885837,16.91545586933161,1.4620487376123947,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:56:03.366870,5.764387300859662,1.3276888349894205,16.88171122091783,1.4284582615903083,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:56:04.366999,5.7307540438336675,1.3276888349894205,16.91545586933161,1.4284582615903083,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:56:05.367188,5.7307540438336675,1.3276888349894205,16.91545586933161,1.4284582615903083,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:56:06.367323,5.764387300859662,1.3276888349894205,16.88171122091783,1.4620487376123947,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:56:07.367469,5.798020892756,1.3612783102885837,16.847966910702283,1.4620487376123947,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:56:08.367680,5.798020892756,1.3612783102885837,16.91545586933161,1.4620487376123947,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:56:09.367858,5.798020892756,1.3612783102885837,16.91545586933161,1.4620487376123947,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:56:10.368017,5.764387300859662,1.3948681191525425,16.88171122091783,1.4956395472285644,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:56:11.368201,5.764387300859662,1.3612783102885837,16.98294618079555,1.5292306904485795,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:56:12.368332,5.798020892756,1.3948681191525425,16.98294618079555,1.5292306904485795,4.79,-10.65644325562255,0.0,-11.87,20000,fallback_center,fallback,False,False
2026-05-12T12:56:13.368454,5.798020892756,1.3948681191525425,16.98294618079555,1.5292306904485795,4.7149664429530205,-10.783460045934008,0.0,-11.845,20000,detected,running,False,False
2026-05-12T12:56:14.368577,5.798020892756,1.4284582615903083,16.94920085595414,1.5628221672829539,4.7149664429530205,-10.745960045934009,1.500000000000128,-11.82,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:56:15.368705,5.764387300859662,1.3612783102885837,16.91545586933161,1.4956395472285644,4.79,-10.606443255622551,0.0,-11.82,20000,fallback_center,fallback,False,False
2026-05-12T12:56:16.368839,5.764387300859662,1.4620487376123947,16.88171122091783,1.5292306904485795,4.79,-10.606443255622551,0.0,-11.82,20000,fallback_center,fallback,False,False
2026-05-12T12:56:17.381507,5.764387300859662,1.4620487376123947,16.88171122091783,1.5292306904485795,4.79,-10.606443255622551,0.0,-11.82,20000,fallback_center,fallback,False,False
2026-05-12T12:56:18.381710,5.798020892756,1.4284582615903083,16.91545586933161,1.5628221672829539,4.79,-10.606443255622551,0.0,-11.82,20000,fallback_center,fallback,False,False
2026-05-12T12:56:19.381847,5.798020892756,1.4284582615903083,16.847966910702283,1.5628221672829539,4.79,-10.606443255622551,0.0,-11.82,20000,fallback_center,fallback,False,False
2026-05-12T12:56:20.382007,5.7307540438336675,1.4284582615903083,16.88171122091783,1.5292306904485795,4.79,-10.606443255622551,0.0,-11.82,20000,fallback_center,fallback,False,False
2026-05-12T12:56:21.382330,5.7307540438336675,1.4284582615903083,16.88171122091783,1.5292306904485795,4.700366666666667,-10.738274015838346,0.0,-11.7925,20000,detected,running,False,False
2026-05-12T12:56:22.382571,5.764387300859662,1.4620487376123947,16.91545586933161,1.5964139777414497,4.700366666666667,-10.698274015838345,1.500000000000128,-11.7675,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:56:23.382813,5.764387300859662,1.4956395472285644,16.88171122091783,1.5964139777414497,4.79,-10.553943255622551,0.0,-11.7675,20000,fallback_center,fallback,False,False
2026-05-12T12:56:24.382974,5.764387300859662,1.4956395472285644,16.88171122091783,1.5964139777414497,4.79,-10.553943255622551,0.0,-11.7675,20000,fallback_center,fallback,False,False
2026-05-12T12:56:25.383128,5.764387300859662,1.4284582615903083,17.016691843865615,1.5628221672829539,4.69774647887324,-10.690059282251589,0.0,-11.74,20000,detected,running,False,False
2026-05-12T12:56:26.383421,5.764387300859662,1.4956395472285644,16.94920085595414,1.6300061218338295,4.69774647887324,-10.650059282251588,1.500000000000128,-11.715,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:56:27.383580,5.764387300859662,1.4620487376123947,16.94920085595414,1.5628221672829539,4.79,-10.50144325562255,0.0,-11.715,20000,fallback_center,fallback,False,False
2026-05-12T12:56:28.383715,5.764387300859662,1.4620487376123947,16.94920085595414,1.5628221672829539,4.79,-10.50144325562255,0.0,-11.715,20000,fallback_center,fallback,False,False
2026-05-12T12:56:29.383843,5.798020892756,1.4956395472285644,16.94920085595414,1.6300061218338295,4.6958596491228075,-10.64128165112388,0.0,-11.6875,20000,detected,running,False,False
2026-05-12T12:56:30.383979,5.798020892756,1.5292306904485795,16.94920085595414,1.6300061218338295,4.6958596491228075,-10.60128165112388,1.4999999999999147,-11.6625,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:56:31.384129,5.798020892756,1.5292306904485795,16.91545586933161,1.6635985995698561,4.79,-10.44894325562255,0.0,-11.6625,20000,fallback_center,fallback,False,False
2026-05-12T12:56:32.384319,5.798020892756,1.5292306904485795,16.91545586933161,1.6635985995698561,4.79,-10.44894325562255,0.0,-11.6625,20000,fallback_center,fallback,False,False
2026-05-12T12:56:33.384589,5.798020892756,1.4956395472285644,16.88171122091783,1.6300061218338295,4.693258426966292,-10.592073098768413,0.0,-11.6325,20000,detected,running,False,False
2026-05-12T12:56:34.384727,5.798020892756,1.5292306904485795,16.88171122091783,1.6300061218338295,4.693258426966292,-10.547073098768413,1.8000000000000682,-11.6025,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:56:35.384869,5.798020892756,1.5292306904485795,16.88171122091783,1.6635985995698561,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:36.385018,5.798020892756,1.5292306904485795,16.88171122091783,1.6635985995698561,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:37.396955,5.798020892756,1.5628221672829539,16.91545586933161,1.6971914109592918,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:38.397081,5.798020892756,1.5292306904485795,16.88171122091783,1.6971914109592918,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:39.397201,5.798020892756,1.5964139777414497,16.98294618079555,1.6635985995698561,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:40.398345,5.798020892756,1.5964139777414497,16.98294618079555,1.6635985995698561,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:41.398548,5.798020892756,1.5628221672829539,16.91545586933161,1.7307845560126502,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:42.398759,5.798020892756,1.6300061218338295,16.91545586933161,1.6971914109592918,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:43.398893,5.798020892756,1.5964139777414497,16.94920085595414,1.6971914109592918,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:44.399075,5.798020892756,1.5964139777414497,16.94920085595414,1.6971914109592918,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:45.399538,5.798020892756,1.5964139777414497,16.91545586933161,1.7307845560126502,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:46.399750,5.798020892756,1.6300061218338295,16.91545586933161,1.7979718471509358,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:47.399985,5.798020892756,1.6300061218338295,16.88171122091783,1.7979718471509358,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:48.400129,5.798020892756,1.6300061218338295,16.88171122091783,1.7979718471509358,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:49.400260,5.831654819533196,1.5964139777414497,16.88171122091783,1.7643780347396938,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:50.400392,5.831654819533196,1.6300061218338295,16.98294618079555,1.6971914109592918,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:51.400533,5.831654819533196,1.6635985995698561,16.91545586933161,1.7979718471509358,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:52.400699,5.831654819533196,1.6635985995698561,16.91545586933161,1.7979718471509358,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:53.400859,5.798020892756,1.6971914109592918,16.91545586933161,1.831565993255388,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:54.401020,5.831654819533196,1.6971914109592918,16.847966910702283,1.831565993255388,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:55.401232,5.831654819533196,1.6635985995698561,16.91545586933161,1.7979718471509358,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:56.401394,5.831654819533196,1.6635985995698561,16.91545586933161,1.7979718471509358,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:57.411449,5.8652890812002605,1.6971914109592918,16.847966910702283,1.7979718471509358,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:58.411631,5.831654819533196,1.7307845560126502,16.91545586933161,1.8651604730631883,4.79,-10.38894325562255,0.0,-11.6025,20000,fallback_center,fallback,False,False
2026-05-12T12:56:59.411926,5.831654819533196,1.6971914109592918,16.88171122091783,1.8651604730631883,4.716478405315615,-10.50206256746531,3.5999999999999233,-11.5575,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:57:00.412091,5.831654819533196,1.6971914109592918,16.88171122091783,1.8651604730631883,4.79,-10.328943255622551,1.799999999999855,-11.5425,20000,fallback_center,fallback,False,False
2026-05-12T12:57:01.412320,5.831654819533196,1.7307845560126502,16.88171122091783,1.8651604730631883,4.79,-10.328943255622551,0.0,-11.5425,20000,fallback_center,fallback,False,False
2026-05-12T12:57:02.412474,5.831654819533196,1.7307845560126502,16.94920085595414,1.8651604730631883,4.79,-10.328943255622551,0.0,-11.5425,20000,fallback_center,fallback,False,False
2026-05-12T12:57:03.412616,5.8652890812002605,1.7643780347396938,16.94920085595414,1.831565993255388,4.717581475128645,-10.441465173451585,3.6000000000001364,-11.4975,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:57:04.412798,5.8652890812002605,1.7643780347396938,16.94920085595414,1.831565993255388,4.79,-10.26894325562255,1.8000000000000682,-11.4825,20000,fallback_center,fallback,False,False
2026-05-12T12:57:05.412931,5.831654819533196,1.7979718471509358,16.88171122091783,1.8987552865844748,4.79,-10.26894325562255,0.0,-11.4825,20000,fallback_center,fallback,False,False
2026-05-12T12:57:06.413056,5.8652890812002605,1.7643780347396938,16.847966910702283,1.8987552865844748,4.79,-10.26894325562255,0.0,-11.4825,20000,fallback_center,fallback,False,False
2026-05-12T12:57:07.413187,5.8652890812002605,1.7979718471509358,16.94920085595414,1.8987552865844748,4.718361408882083,-10.382880284263365,3.299999999999983,-11.4425,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:57:08.413357,5.8652890812002605,1.7979718471509358,16.94920085595414,1.8987552865844748,4.79,-10.21644325562255,1.500000000000128,-11.43,20000,fallback_center,fallback,False,False
2026-05-12T12:57:09.413611,5.8652890812002605,1.7307845560126502,16.88171122091783,1.8987552865844748,4.79,-10.21644325562255,0.0,-11.43,20000,fallback_center,fallback,6,False
2026-05-12T12:57:10.413816,5.831654819533196,1.7643780347396938,16.88171122091783,1.8987552865844748,4.79,-10.21644325562255,0.0,-11.43,20000,fallback_center,fallback,False,False
2026-05-12T12:57:11.413972,5.8652890812002605,1.831565993255388,16.88171122091783,1.9323504338290098,4.716079734219269,-10.329210610560573,3.299999999999983,-11.39,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:57:12.414187,5.8652890812002605,1.831565993255388,16.88171122091783,1.9323504338290098,4.79,-10.16394325562255,1.500000000000128,-11.3775,20000,fallback_center,fallback,False,False
