timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T09:46:57.322818,-10.442598769970564,2.537120162272355,18.333036630689982,3.7133710570511025,5.207916666666667,-1.8929546265930504,-1.7999999999999616,-2.335,500,fallback_last_detected,fallback,False,False
2026-04-29T09:46:58.327059,-10.442598769970564,2.537120162272355,18.333036630689982,3.7133710570511025,4.79,-2.335,0.0,-2.335,500,fallback_center,fallback,False,False
2026-04-29T09:46:59.330934,-10.47607013143972,2.5035190063057855,18.333036630689982,3.7133710570511025,4.79,-2.335,0.0,-2.335,500,fallback_center,fallback,False,False
2026-04-29T09:47:00.336442,-10.442598769970564,2.537120162272355,18.36679583126532,3.646145693645316,5.196445497630332,-1.9070721942512314,0.0,-2.365,500,detected,running,False,False
2026-04-29T09:47:01.341631,-10.47607013143972,2.469918184241194,18.36679583126532,3.646145693645316,5.196445497630332,-1.9520721942512314,-1.7999999999999616,-2.395,500,fallback_last_detected,fallback,False,False
2026-04-29T09:47:02.346823,-10.47607013143972,2.469918184241194,18.36679583126532,3.646145693645316,4.79,-2.395,0.0,-2.395,500,fallback_center,fallback,False,False
2026-04-29T09:47:03.352002,-10.47607013143972,2.537120162272355,18.36679583126532,3.6797582082226215,4.79,-2.395,0.0,-2.395,500,fallback_center,fallback,False,False
2026-04-29T09:47:04.357180,-10.47607013143972,2.537120162272355,18.29927776875106,3.6797582082226215,4.79,-2.395,0.0,-2.395,500,fallback_center,fallback,False,False
2026-04-29T09:47:05.362362,-10.47607013143972,2.469918184241194,18.36679583126532,3.646145693645316,4.79,-2.395,0.0,-2.395,500,fallback_center,fallback,False,False
2026-04-29T09:47:06.365322,-10.47607013143972,2.469918184241194,18.36679583126532,3.646145693645316,4.79,-2.395,0.0,-2.395,500,fallback_center,fallback,False,False
2026-04-29T09:47:07.382311,-10.47607013143972,2.537120162272355,18.29927776875106,3.6125335133090477,4.79,-2.395,0.0,-2.395,500,fallback_center,fallback,False,False
2026-04-29T09:47:08.382421,-10.47607013143972,2.469918184241194,18.333036630689982,3.646145693645316,4.79,-2.395,0.0,-2.395,500,fallback_center,fallback,False,False
2026-04-29T09:47:09.387599,-10.509541153088936,2.469918184241194,18.29927776875106,3.6797582082226215,4.79,-2.395,0.0,-2.395,500,fallback_center,fallback,False,False
2026-04-29T09:47:10.392798,-10.509541153088936,2.469918184241194,18.29927776875106,3.6797582082226215,4.79,-2.395,0.0,-2.395,500,fallback_center,fallback,False,False
2026-04-29T09:47:11.393756,-10.47607013143972,2.5035190063057855,18.29927776875106,3.646145693645316,4.48,-2.047320263035845,0.0,-2.425,500,detected,running,False,False
2026-04-29T09:47:12.398222,-10.543011834896326,2.537120162272355,18.29927776875106,3.646145693645316,4.48,-2.092320263035845,-1.800000000000015,-2.455,500,fallback_last_detected,fallback,False,False
2026-04-29T09:47:13.399277,-10.543011834896326,2.5035190063057855,18.333036630689982,3.646145693645316,4.79,-2.455,0.0,-2.455,500,fallback_center,fallback,False,False
2026-04-29T09:47:14.399448,-10.543011834896326,2.5035190063057855,18.333036630689982,3.646145693645316,4.668947368421053,-2.161555539126012,0.0,-2.485,500,detected,running,False,False
2026-04-29T09:47:15.399727,-10.509541153088936,2.5035190063057855,18.333036630689982,3.646145693645316,4.668947368421053,-2.206555539126012,-1.800000000000015,-2.515,500,fallback_last_detected,fallback,False,False
2026-04-29T09:47:16.399946,-10.509541153088936,2.537120162272355,18.333036630689982,3.646145693645316,4.652857142857143,-2.3734258133236663,-3.5999999999999766,-2.575,500,detected,running,False,False
2026-04-29T09:47:17.400078,-10.509541153088936,2.5035190063057855,18.29927776875106,3.646145693645316,4.44,-2.4895692462806625,-2.0999999999999552,-2.6,500,fallback_last_detected,fallback,False,False
2026-04-29T09:47:18.400245,-10.509541153088936,2.5035190063057855,18.29927776875106,3.646145693645316,4.39625,-2.5659185293107867,0.0,-2.6,500,fallback_last_detected,fallback,False,False
2026-04-29T09:47:19.400450,-10.543011834896326,2.537120162272355,18.333036630689982,3.646145693645316,4.79,-2.6,0.0,-2.6,500,fallback_center,fallback,False,False
2026-04-29T09:47:20.400595,-10.543011834896326,2.5035190063057855,18.29927776875106,3.646145693645316,4.79,-2.6,0.0,-2.6,500,fallback_center,fallback,False,False
2026-04-29T09:47:21.400732,-10.543011834896326,2.469918184241194,18.29927776875106,3.646145693645316,4.79,-2.6,0.0,-2.6,500,fallback_center,fallback,False,False
2026-04-29T09:47:22.401271,-10.543011834896326,2.469918184241194,18.29927776875106,3.646145693645316,4.79,-2.6,0.0,-2.6,500,fallback_center,fallback,False,False
2026-04-29T09:47:23.401433,-10.543011834896326,2.5035190063057855,18.29927776875106,3.646145693645316,4.47,-2.614017849456579,0.9000000000000341,-2.59,500,fallback_last_detected,fallback,False,False
2026-04-29T09:47:24.402193,-10.543011834896326,2.469918184241194,18.29927776875106,3.6125335133090477,4.79,-2.34,30.0,-2.34,500,fallback_center,manual,False,False
2026-04-29T09:47:25.402323,-10.543011834896326,2.469918184241194,18.29927776875106,3.6797582082226215,4.79,-2.34,0.0,-2.34,500,fallback_center,manual,False,False
2026-04-29T09:47:26.403111,-10.543011834896326,2.469918184241194,18.29927776875106,3.6797582082226215,4.79,-2.09,0.0,-2.09,500,fallback_center,manual,False,False
2026-04-29T09:47:27.419890,-10.576482176839832,2.5035190063057855,18.29927776875106,3.6125335133090477,4.79,-2.09,0.0,-2.09,500,fallback_center,manual,False,False
2026-04-29T09:47:28.420025,-10.576482176839832,2.5035190063057855,18.333036630689982,3.6125335133090477,4.79,-2.09,0.0,-2.09,500,fallback_center,manual,False,False
2026-04-29T09:47:29.420170,-10.576482176839832,2.5035190063057855,18.29927776875106,3.6797582082226215,4.720526315789473,-2.1626169480530697,0.0,-2.09,500,detected,manual,False,False
2026-04-29T09:47:30.420305,-10.576482176839832,2.5035190063057855,18.29927776875106,3.6797582082226215,4.720526315789473,-2.1626169480530697,0.0,-2.0825,500,fallback_last_detected,fallback,False,False
2026-04-29T09:47:31.420457,-10.576482176839832,2.537120162272355,18.29927776875106,3.6125335133090477,4.528333333333333,-2.1946340903315886,0.0,-2.0575,500,detected,running,False,False
2026-04-29T09:47:32.420589,-10.576482176839832,2.5035190063057855,18.333036630689982,3.6125335133090477,4.528333333333333,-2.1571340903315885,1.5000000000000213,-2.0325,500,fallback_last_detected,fallback,False,False
2026-04-29T09:47:33.420760,-10.576482176839832,2.469918184241194,18.26551924543805,3.7133710570511025,4.79,-2.0325,0.0,-2.0325,500,fallback_center,fallback,False,False
2026-04-29T09:47:34.420986,-10.576482176839832,2.469918184241194,18.26551924543805,3.7133710570511025,4.79,-2.0325,0.0,-2.0325,500,fallback_center,fallback,False,False
2026-04-29T09:47:35.422516,-10.6099521788975,2.5035190063057855,18.29927776875106,3.646145693645316,4.79,-2.0325,0.0,-2.0325,500,fallback_center,fallback,False,False
2026-04-29T09:47:36.422664,-10.6099521788975,2.469918184241194,18.26551924543805,3.6797582082226215,4.79,-2.0325,0.0,-2.0325,500,fallback_center,fallback,False,False
2026-04-29T09:47:37.422851,-10.6099521788975,2.5035190063057855,18.333036630689982,3.7133710570511025,4.79,-2.0325,0.0,-2.0325,500,fallback_center,fallback,False,False
2026-04-29T09:47:38.422981,-10.6099521788975,2.5035190063057855,18.333036630689982,3.7133710570511025,4.79,-2.0325,0.0,-2.0325,500,fallback_center,fallback,False,False
2026-04-29T09:47:39.424295,-10.6099521788975,2.469918184241194,18.29927776875106,3.6125335133090477,4.79,-2.0325,0.0,-2.0325,500,fallback_center,fallback,False,False
2026-04-29T09:47:40.424413,-10.6099521788975,2.469918184241194,18.26551924543805,3.646145693645316,4.43,-2.161787229773062,3.60000000000003,-1.9875,500,fallback_last_detected,fallback,False,False
2026-04-29T09:47:41.424525,-10.6099521788975,2.5035190063057855,18.26551924543805,3.6125335133090477,4.79,-1.9725000000000001,1.800000000000015,-1.9725,500,fallback_center,fallback,False,False
2026-04-29T09:47:42.424659,-10.6099521788975,2.5035190063057855,18.26551924543805,3.6125335133090477,4.79,-1.9725000000000001,0.0,-1.9725,500,fallback_center,fallback,False,False
2026-04-29T09:47:43.425059,-10.576482176839832,2.537120162272355,18.26551924543805,3.57892166720443,4.79,-1.9725000000000001,0.0,-1.9725,500,fallback_center,fallback,False,False
2026-04-29T09:47:44.425244,-10.643421841047207,2.469918184241194,18.29927776875106,3.646145693645316,4.79,-1.9725000000000001,0.0,-1.9725,500,fallback_center,fallback,False,False
2026-04-29T09:47:45.425439,-10.643421841047207,2.469918184241194,18.26551924543805,3.646145693645316,4.79,-1.9725000000000001,0.0,-1.9725,500,fallback_center,fallback,False,False
2026-04-29T09:47:46.425553,-10.643421841047207,2.469918184241194,18.26551924543805,3.646145693645316,4.79,-1.7225000000000001,30.0,-1.7225,500,fallback_center,manual,False,False
2026-04-29T09:47:47.431481,-10.643421841047207,2.5035190063057855,18.26551924543805,3.57892166720443,4.79,-1.7225000000000001,0.0,-1.7225,500,fallback_center,manual,False,False
2026-04-29T09:47:48.431593,-10.643421841047207,2.5035190063057855,18.29927776875106,3.646145693645316,4.79,-1.4725000000000001,30.0,-1.4725,500,fallback_center,manual,False,False
2026-04-29T09:47:49.431736,-10.676891163266928,2.469918184241194,18.26551924543805,3.646145693645316,4.79,-1.4725000000000001,0.0,-1.4725,500,fallback_center,manual,False,False
2026-04-29T09:47:50.431898,-10.676891163266928,2.469918184241194,18.26551924543805,3.646145693645316,4.79,-1.4725000000000001,0.0,-1.4725,500,fallback_center,manual,False,False
2026-04-29T09:47:51.432143,-10.643421841047207,2.5035190063057855,18.26551924543805,3.6125335133090477,4.79,-1.4725000000000001,0.0,-1.4725,500,fallback_center,manual,False,False
2026-04-29T09:47:52.432355,-10.643421841047207,2.5035190063057855,18.26551924543805,3.57892166720443,4.79,-1.4725000000000001,0.0,-1.4725,500,fallback_center,manual,False,False
2026-04-29T09:47:53.432530,-10.676891163266928,2.5035190063057855,18.333036630689982,3.646145693645316,4.79,-1.2225000000000001,30.0,-1.2225,500,fallback_center,manual,False,False
2026-04-29T09:47:54.432655,-10.676891163266928,2.5035190063057855,18.333036630689982,3.646145693645316,4.79,-1.2225000000000001,0.0,-1.2225,500,fallback_center,manual,False,False
2026-04-29T09:47:55.432812,-10.643421841047207,2.5035190063057855,18.333036630689982,3.646145693645316,4.79,-0.9725000000000001,29.999999999999986,-0.9725,500,fallback_center,manual,False,False
2026-04-29T09:47:56.433032,-10.643421841047207,2.469918184241194,18.23176106074081,3.57892166720443,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,manual,False,False
2026-04-29T09:47:57.433245,-10.676891163266928,2.537120162272355,18.26551924543805,3.6125335133090477,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,manual,False,False
2026-04-29T09:47:58.433371,-10.676891163266928,2.537120162272355,18.26551924543805,3.6125335133090477,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,manual,False,False
2026-04-29T09:47:59.433518,-10.676891163266928,2.469918184241194,18.29927776875106,3.6125335133090477,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,manual,False,False
2026-04-29T09:48:00.433673,-10.676891163266928,2.570721652151416,18.23176106074081,3.57892166720443,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:01.433805,-10.676891163266928,2.469918184241194,18.29927776875106,3.57892166720443,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:02.433984,-10.676891163266928,2.469918184241194,18.29927776875106,3.57892166720443,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:03.434239,-10.710360145534494,2.469918184241194,18.26551924543805,3.6125335133090477,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:04.434419,-10.710360145534494,2.537120162272355,18.29927776875106,3.545310155320949,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:05.434550,-10.743828787827807,2.5035190063057855,18.26551924543805,3.6125335133090477,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:06.434669,-10.743828787827807,2.5035190063057855,18.26551924543805,3.6125335133090477,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:07.443024,-10.710360145534494,2.469918184241194,18.26551924543805,3.57892166720443,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:08.443239,-10.743828787827807,2.469918184241194,18.29927776875106,3.646145693645316,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:09.443364,-10.710360145534494,2.5035190063057855,18.26551924543805,3.6125335133090477,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:10.443486,-10.710360145534494,2.5035190063057855,18.26551924543805,3.6125335133090477,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:11.443605,-10.743828787827807,2.5035190063057855,18.23176106074081,3.6125335133090477,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:12.443724,-10.777297090124627,2.537120162272355,18.26551924543805,3.6125335133090477,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:13.444261,-10.777297090124627,2.469918184241194,18.23176106074081,3.6125335133090477,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:14.444373,-10.777297090124627,2.469918184241194,18.23176106074081,3.6125335133090477,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:15.444567,-10.777297090124627,2.469918184241194,18.29927776875106,3.6125335133090477,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:16.444726,-10.777297090124627,2.5035190063057855,18.1980032146492,3.646145693645316,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:17.445499,-10.777297090124627,2.469918184241194,18.26551924543805,3.545310155320949,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:18.446126,-10.777297090124627,2.469918184241194,18.26551924543805,3.545310155320949,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:19.448320,-10.777297090124627,2.5035190063057855,18.1980032146492,3.57892166720443,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:20.451185,-10.777297090124627,2.570721652151416,18.1980032146492,3.57892166720443,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:21.451482,-10.844232674640024,2.537120162272355,18.1980032146492,3.57892166720443,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:22.451822,-10.844232674640024,2.537120162272355,18.1980032146492,3.57892166720443,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:23.454713,-10.8107650524028,2.5035190063057855,18.26551924543805,3.57892166720443,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:24.454860,-10.8107650524028,2.4363176960695685,18.23176106074081,3.57892166720443,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:25.455182,-10.844232674640024,2.5035190063057855,18.23176106074081,3.57892166720443,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:26.458992,-10.844232674640024,2.5035190063057855,18.23176106074081,3.57892166720443,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:27.471042,-10.844232674640024,2.469918184241194,18.1980032146492,3.6125335133090477,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:28.476295,-10.844232674640024,2.5035190063057855,18.1980032146492,3.57892166720443,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:29.476412,-10.844232674640024,2.469918184241194,18.1980032146492,3.545310155320949,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:30.478897,-10.844232674640024,2.469918184241194,18.1980032146492,3.545310155320949,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:31.479010,-10.844232674640024,2.5035190063057855,18.1980032146492,3.545310155320949,4.79,-0.9725000000000001,0.0,-0.9725,500,fallback_center,fallback,False,False
2026-04-29T09:48:32.479414,-10.877699956814075,2.5035190063057855,18.1980032146492,3.57892166720443,4.381666666666667,-1.180410316645407,0.0,-0.9425,500,detected,running,False,False
2026-04-29T09:48:33.481065,-10.844232674640024,2.469918184241194,18.1980032146492,3.57892166720443,4.400769230769231,-1.1627222133353246,3.600000000000003,-0.8975,500,fallback_last_detected,fallback,False,False
2026-04-29T09:48:34.486259,-10.844232674640024,2.469918184241194,18.1980032146492,3.57892166720443,4.368888888888889,-1.1597822061124128,3.59999999999999,-0.8525,500,fallback_last_detected,fallback,False,False
2026-04-29T09:48:35.491590,-10.877699956814075,2.5035190063057855,18.1980032146492,3.545310155320949,4.37,-1.1678263348768945,1.8000000000000016,-0.5875,500,detected,manual,False,False
2026-04-29T09:48:36.492127,-10.877699956814075,2.4363176960695685,18.1980032146492,3.545310155320949,4.37,-0.9178263348768945,0.0,-0.5875,500,fallback_last_detected,manual,False,False
2026-04-29T09:48:37.499518,-10.91116689890259,2.4363176960695685,18.23176106074081,3.545310155320949,4.79,-0.5875000000000004,0.0,-0.5875,500,fallback_center,manual,False,False
2026-04-29T09:48:38.504837,-10.91116689890259,2.4363176960695685,18.23176106074081,3.545310155320949,4.79,-0.5875000000000004,0.0,-0.3375,500,fallback_center,manual,False,False
2026-04-29T09:48:39.508376,-10.944633500883278,2.5035190063057855,18.1980032146492,3.545310155320949,4.38,-0.7010436882882072,0.0,-0.3375,500,fallback_last_detected,manual,False,False
2026-04-29T09:48:40.511353,-10.91116689890259,2.469918184241194,18.1980032146492,3.57892166720443,4.79,-0.33750000000000036,0.0,-0.3375,500,fallback_center,manual,False,False
2026-04-29T09:48:41.516541,-10.91116689890259,2.5035190063057855,18.23176106074081,3.57892166720443,4.396,-0.4963483061105265,30.0,-0.0875,500,detected,manual,False,False
2026-04-29T09:48:42.516730,-10.91116689890259,2.5035190063057855,18.23176106074081,3.57892166720443,4.396,-0.4963483061105265,0.0,-0.0875,500,fallback_last_detected,manual,False,False
2026-04-29T09:48:43.517353,-10.944633500883278,2.469918184241194,18.16424570715346,3.57892166720443,4.79,-0.08750000000000036,0.0,-0.0875,500,fallback_center,manual,False,False
2026-04-29T09:48:44.517505,-10.944633500883278,2.537120162272355,18.16424570715346,3.6125335133090477,4.79,-0.08750000000000036,0.0,-0.0875,500,fallback_center,manual,False,False
2026-04-29T09:48:45.517745,-10.91116689890259,2.5035190063057855,18.26551924543805,3.57892166720443,4.384285714285714,-0.5200265572399019,0.0,-0.0875,500,fallback_last_detected,manual,False,False
2026-04-29T09:48:46.518289,-10.91116689890259,2.5035190063057855,18.26551924543805,3.57892166720443,4.79,-0.07249999999999979,1.7999999999999998,-0.0725,500,fallback_center,fallback,False,False
2026-04-29T09:48:47.527398,-10.944633500883278,2.5035190063057855,18.1980032146492,3.545310155320949,4.79,-0.07249999999999979,0.0,-0.0725,500,fallback_center,fallback,False,False
2026-04-29T09:48:48.527701,-10.944633500883278,2.469918184241194,18.16424570715346,3.545310155320949,4.79,-0.07249999999999979,0.0,-0.0725,500,fallback_center,fallback,False,False
2026-04-29T09:48:49.527839,-10.944633500883278,2.5035190063057855,18.1980032146492,3.57892166720443,4.79,0.1775000000000002,30.0,0.1775,500,fallback_center,manual,False,False
2026-04-29T09:48:50.528259,-10.944633500883278,2.5035190063057855,18.1980032146492,3.57892166720443,4.79,0.1775000000000002,0.0,0.1775,500,fallback_center,manual,False,False
2026-04-29T09:48:51.529256,-11.011565684431556,2.469918184241194,18.1980032146492,3.57892166720443,4.79,0.4275000000000002,30.0,0.4275,500,fallback_center,manual,False,False
2026-04-29T09:48:52.530119,-10.978099762733716,2.5035190063057855,18.16424570715346,3.57892166720443,4.79,0.4275000000000002,0.0,0.4275,500,fallback_center,manual,False,False
2026-04-29T09:48:53.533876,-10.944633500883278,2.4363176960695685,18.1980032146492,3.545310155320949,4.79,0.4275000000000002,0.0,0.4275,500,fallback_center,manual,False,False
2026-04-29T09:48:54.534231,-10.944633500883278,2.4363176960695685,18.1980032146492,3.545310155320949,4.37875,0.20526297239422142,30.0,0.6775,500,detected,manual,False,False
2026-04-29T09:48:55.534346,-10.978099762733716,2.469918184241194,18.1980032146492,3.57892166720443,4.37875,0.20526297239422142,0.0,0.6775,500,fallback_last_detected,manual,False,False
2026-04-29T09:48:56.534712,-10.978099762733716,2.537120162272355,18.1980032146492,3.57892166720443,4.79,0.9275000000000002,30.0,0.9275,500,fallback_center,manual,False,False
2026-04-29T09:48:57.538232,-10.978099762733716,2.469918184241194,18.1980032146492,3.6125335133090477,4.79,0.9275000000000002,0.0,0.9275,500,fallback_center,manual,False,False
2026-04-29T09:48:58.543408,-10.978099762733716,2.469918184241194,18.1980032146492,3.6125335133090477,4.476666666666667,0.6882070366419102,30.0,1.1775,500,detected,manual,False,False
2026-04-29T09:48:59.550460,-11.011565684431556,2.469918184241194,18.23176106074081,3.6125335133090477,4.476666666666667,0.6882070366419102,0.0,1.1775,500,fallback_last_detected,manual,False,False
2026-04-29T09:49:00.557876,-10.978099762733716,2.5035190063057855,18.1980032146492,3.545310155320949,4.3500000000000005,0.6647126635556289,0.0,1.1775,500,detected,manual,False,False
2026-04-29T09:49:01.558186,-11.011565684431556,2.469918184241194,18.1980032146492,3.57892166720443,4.3500000000000005,0.6647126635556289,0.0,1.1775,500,fallback_last_detected,manual,False,False
2026-04-29T09:49:02.558586,-11.011565684431556,2.469918184241194,18.1980032146492,3.57892166720443,4.79,1.1775000000000002,0.0,1.1775,500,fallback_center,manual,False,False
2026-04-29T09:49:03.563786,-11.011565684431556,2.5035190063057855,18.16424570715346,3.57892166720443,4.79,1.1775000000000002,0.0,1.1775,500,fallback_center,fallback,False,False
2026-04-29T09:49:04.564307,-11.011565684431556,2.5035190063057855,18.1980032146492,3.545310155320949,4.79,1.1775000000000002,0.0,1.1775,500,fallback_center,fallback,False,False
2026-04-29T09:49:05.564412,-11.011565684431556,2.469918184241194,18.130488538242698,3.545310155320949,4.79,1.1775000000000002,0.0,1.1775,500,fallback_center,fallback,False,False
2026-04-29T09:49:06.564527,-11.011565684431556,2.469918184241194,18.130488538242698,3.545310155320949,4.79,1.1775000000000002,0.0,1.1775,500,fallback_center,fallback,False,False
2026-04-29T09:49:07.581013,-11.0450312659543,2.469918184241194,18.16424570715346,3.4780881341775967,4.79,1.1775000000000002,0.0,1.1775,500,fallback_center,fallback,False,False
2026-04-29T09:49:08.586287,-11.0450312659543,2.469918184241194,18.1980032146492,3.4780881341775967,4.79,1.1775000000000002,0.0,1.1775,500,fallback_center,fallback,False,False
2026-04-29T09:49:09.590177,-11.0450312659543,2.469918184241194,18.130488538242698,3.57892166720443,4.79,1.1775000000000002,0.0,1.4275,500,fallback_center,manual,False,False
2026-04-29T09:49:10.593369,-11.0450312659543,2.469918184241194,18.130488538242698,3.57892166720443,4.79,1.4275000000000002,0.0,1.4275,500,fallback_center,manual,False,False
2026-04-29T09:49:11.598632,-11.0450312659543,2.5035190063057855,18.16424570715346,3.511698977648467,4.365,0.8963278022905898,0.0,1.6775,500,detected,manual,False,False
2026-04-29T09:49:12.598747,-11.0450312659543,2.5035190063057855,18.16424570715346,3.4780881341775967,4.365,1.1463278022905898,0.0,1.6775,500,fallback_last_detected,manual,False,False
2026-04-29T09:49:13.598874,-11.078496507279546,2.5035190063057855,18.16424570715346,3.4780881341775967,4.368333333333333,1.384566308754624,0.0,1.9275,500,detected,manual,False,False
2026-04-29T09:49:14.599455,-11.078496507279546,2.5035190063057855,18.16424570715346,3.4780881341775967,4.368333333333333,1.634566308754624,30.00000000000003,2.1775,500,fallback_last_detected,manual,False,False
2026-04-29T09:49:15.599570,-11.078496507279546,2.5035190063057855,18.130488538242698,3.4780881341775967,4.79,2.1775,0.0,2.1775,500,fallback_center,manual,False,False
2026-04-29T09:49:16.599700,-11.078496507279546,2.5035190063057855,18.1980032146492,3.511698977648467,4.79,2.4275,0.0,2.4275,500,fallback_center,manual,False,False
2026-04-29T09:49:17.599821,-11.078496507279546,2.5035190063057855,18.16424570715346,3.545310155320949,4.79,2.4275,0.0,2.4275,500,fallback_center,manual,False,False
2026-04-29T09:49:18.599946,-11.078496507279546,2.5035190063057855,18.16424570715346,3.545310155320949,4.79,2.6775,0.0,2.6775,500,fallback_center,manual,False,False
2026-04-29T09:49:19.600138,-11.11196140838472,2.5035190063057855,18.16424570715346,3.4780881341775967,4.79,2.6775,0.0,2.6775,500,fallback_center,manual,False,False
2026-04-29T09:49:20.600333,-11.11196140838472,2.469918184241194,18.130488538242698,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,manual,False,False
2026-04-29T09:49:21.600453,-11.145425969247361,2.469918184241194,18.130488538242698,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,manual,False,False
2026-04-29T09:49:22.600573,-11.145425969247361,2.469918184241194,18.130488538242698,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:23.600695,-11.11196140838472,2.4363176960695685,18.130488538242698,3.57892166720443,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:24.600824,-11.145425969247361,2.469918184241194,18.16424570715346,3.545310155320949,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:25.601000,-11.145425969247361,2.5035190063057855,18.16424570715346,3.57892166720443,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:26.601199,-11.145425969247361,2.5035190063057855,18.16424570715346,3.57892166720443,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:27.609801,-11.145425969247361,2.5035190063057855,18.1980032146492,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:28.609976,-11.145425969247361,2.5035190063057855,18.1980032146492,3.545310155320949,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:29.610182,-11.17889018984484,2.4363176960695685,18.09673170790678,3.545310155320949,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:30.610337,-11.17889018984484,2.4363176960695685,18.09673170790678,3.545310155320949,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:31.610478,-11.145425969247361,2.469918184241194,18.09673170790678,3.57892166720443,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:32.610691,-11.145425969247361,2.5035190063057855,18.130488538242698,3.545310155320949,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:33.610874,-11.17889018984484,2.5035190063057855,18.130488538242698,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
