timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-30T10:56:33.190461,-12.18265847126512,0.6559693622102293,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:34.195935,-12.18265847126512,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:35.201482,-12.216112132278404,0.5888047500694225,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:36.201644,-12.216112132278404,0.5888047500694225,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:37.201918,-12.18265847126512,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:38.202094,-12.216112132278404,0.5888047500694225,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:39.202212,-12.216112132278404,0.5888047500694225,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:40.202378,-12.149204469271448,0.6223868894670685,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:41.203330,-12.18265847126512,0.6223868894670685,12.598886283835972,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:42.203497,-12.18265847126512,0.6223868894670685,12.598886283835972,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:43.203704,-12.249565452287769,0.5888047500694225,12.598886283835972,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:44.209414,-12.18265847126512,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:45.210659,-12.18265847126512,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:46.210921,-12.18265847126512,0.5888047500694225,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:47.219808,-12.149204469271448,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:48.220008,-12.149204469271448,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:49.220198,-12.18265847126512,0.6559693622102293,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:50.220472,-12.149204469271448,0.6559693622102293,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:51.224112,-12.149204469271448,0.6559693622102293,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:52.224835,-12.283018431269548,0.6559693622102293,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:53.226723,-12.216112132278404,0.6223868894670685,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:54.227160,-12.216112132278404,0.6223868894670685,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:55.227645,-12.216112132278404,0.6559693622102293,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:56.228039,-12.216112132278404,0.6223868894670685,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:57.228364,-12.216112132278404,0.6223868894670685,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:58.231434,-12.283018431269548,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:56:59.231792,-12.249565452287769,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:00.232844,-12.249565452287769,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:01.237957,-12.18265847126512,0.6223868894670685,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:02.238104,-12.216112132278404,0.5888047500694225,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:03.246716,-12.216112132278404,0.5888047500694225,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:04.247558,-12.18265847126512,0.6559693622102293,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:05.251076,-12.216112132278404,0.6223868894670685,12.666290177545124,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:06.252244,-12.216112132278404,0.6223868894670685,12.666290177545124,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:07.268885,-12.18265847126512,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:08.273550,-12.216112132278404,0.5888047500694225,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:09.275312,-12.216112132278404,0.5888047500694225,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:10.277549,-12.216112132278404,0.6223868894670685,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:11.282855,-12.249565452287769,0.5888047500694225,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:12.289252,-12.249565452287769,0.5888047500694225,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:13.294493,-12.249565452287769,0.6223868894670685,12.666290177545124,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:14.298012,-12.249565452287769,0.6895521683094179,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:15.303283,-12.249565452287769,0.6895521683094179,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:16.309253,-12.18265847126512,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:17.315964,-12.249565452287769,0.6223868894670685,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:18.316486,-12.249565452287769,0.6223868894670685,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:19.317308,-12.216112132278404,0.6559693622102293,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:20.322662,-12.249565452287769,0.5888047500694225,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:21.325554,-12.249565452287769,0.5888047500694225,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:22.332000,-12.249565452287769,0.5888047500694225,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:23.337428,-12.249565452287769,0.6559693622102293,12.699992629791485,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:24.338595,-12.249565452287769,0.6559693622102293,12.699992629791485,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:25.345988,-12.216112132278404,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:26.349714,-12.283018431269548,0.5888047500694225,12.666290177545124,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:27.355776,-12.283018431269548,0.5888047500694225,12.666290177545124,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:28.358632,-12.283018431269548,0.6223868894670685,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:29.360321,-12.249565452287769,0.5888047500694225,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:30.360598,-12.249565452287769,0.5888047500694225,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:31.360856,-12.249565452287769,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:32.362130,-12.249565452287769,0.5888047500694225,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:33.363974,-12.249565452287769,0.5888047500694225,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:34.366271,-12.283018431269548,0.6223868894670685,12.598886283835972,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:35.369752,-12.249565452287769,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:36.371238,-12.249565452287769,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:37.377420,-12.316471069200158,0.6559693622102293,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:38.383555,-12.249565452287769,0.5888047500694225,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:39.385719,-12.249565452287769,0.5888047500694225,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:40.396469,-12.249565452287769,0.6559693622102293,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:41.401725,-12.249565452287769,0.6223868894670685,12.56518484235328,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:42.406453,-12.249565452287769,0.6223868894670685,12.56518484235328,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:43.407064,-12.249565452287769,0.6559693622102293,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:44.407432,-12.249565452287769,0.5888047500694225,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:45.410893,-12.249565452287769,0.5888047500694225,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:46.413766,-12.249565452287769,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:47.439783,-12.283018431269548,0.5552229440075283,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:48.442947,-12.283018431269548,0.5552229440075283,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:49.443162,-12.283018431269548,0.5888047500694225,12.632588062230125,1.2605108850434268,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:50.444867,-12.216112132278404,0.6223868894670685,12.699992629791485,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:51.447179,-12.216112132278404,0.6223868894670685,12.699992629791485,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:52.448584,-12.249565452287769,0.5888047500694225,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:53.453828,-12.18265847126512,0.6223868894670685,12.598886283835972,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:54.454011,-12.18265847126512,0.6223868894670685,12.598886283835972,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:55.464435,-12.283018431269548,0.6559693622102293,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:56.464709,-12.249565452287769,0.5552229440075283,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:57.471972,-12.249565452287769,0.5552229440075283,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:58.480216,-12.249565452287769,0.6559693622102293,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:57:59.483398,-12.283018431269548,0.6223868894670685,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:00.487603,-12.283018431269548,0.6223868894670685,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:01.492851,-12.283018431269548,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:02.498849,-12.283018431269548,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:03.501059,-12.283018431269548,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:04.502638,-12.316471069200158,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:05.512261,-12.283018431269548,0.6223868894670685,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:06.517229,-12.283018431269548,0.6223868894670685,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:07.541356,-12.283018431269548,0.6223868894670685,12.598886283835972,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:08.546653,-12.249565452287769,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:09.553354,-12.249565452287769,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:10.560758,-12.283018431269548,0.6223868894670685,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:11.566334,-12.249565452287769,0.6223868894670685,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:12.573411,-12.249565452287769,0.6223868894670685,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:13.580521,-12.249565452287769,0.5888047500694225,12.666290177545124,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:14.592708,-12.316471069200158,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:15.596743,-12.316471069200158,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:16.602577,-12.249565452287769,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:17.608175,-12.18265847126512,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:18.608351,-12.18265847126512,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:19.608494,-12.316471069200158,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:20.613639,-12.316471069200158,0.6559693622102293,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:21.613790,-12.316471069200158,0.6559693622102293,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:22.617039,-12.249565452287769,0.6223868894670685,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:23.617268,-12.34992336605587,0.6223868894670685,12.666290177545124,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:24.620357,-12.34992336605587,0.6223868894670685,12.666290177545124,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:25.627365,-12.283018431269548,0.6895521683094179,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:26.631786,-12.34992336605587,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:27.648414,-12.34992336605587,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:28.651446,-12.249565452287769,0.5888047500694225,12.699992629791485,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:29.652861,-12.249565452287769,0.6223868894670685,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:30.657075,-12.249565452287769,0.6223868894670685,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:31.657235,-12.283018431269548,0.6223868894670685,12.699992629791485,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:32.660898,-12.283018431269548,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:33.661700,-12.283018431269548,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:34.666909,-12.283018431269548,0.5888047500694225,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:35.667705,-12.249565452287769,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:36.668638,-12.249565452287769,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:37.671566,-12.34992336605587,0.6559693622102293,12.598886283835972,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:38.672485,-12.316471069200158,0.6559693622102293,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:39.675485,-12.316471069200158,0.6559693622102293,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:40.676973,-12.316471069200158,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:41.682743,-12.316471069200158,0.6223868894670685,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:42.685348,-12.316471069200158,0.6223868894670685,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:43.685582,-12.34992336605587,0.6223868894670685,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:44.685950,-12.249565452287769,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:45.686192,-12.249565452287769,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:46.691459,-12.316471069200158,0.6559693622102293,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:47.704096,-12.34992336605587,0.6559693622102293,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:48.708052,-12.34992336605587,0.6559693622102293,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:49.717228,-12.316471069200158,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:50.717457,-12.316471069200158,0.6223868894670685,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:51.719886,-12.316471069200158,0.6223868894670685,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:52.726438,-12.316471069200158,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:53.729212,-12.316471069200158,0.5888047500694225,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:54.734570,-12.34992336605587,0.6559693622102293,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:55.735693,-12.34992336605587,0.6559693622102293,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:56.735883,-12.283018431269548,0.5888047500694225,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:57.740854,-12.316471069200158,0.6223868894670685,12.699992629791485,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:58.746861,-12.316471069200158,0.6223868894670685,12.699992629791485,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:58:59.749308,-12.34992336605587,0.5888047500694225,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:00.754125,-12.283018431269548,0.6559693622102293,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:01.759377,-12.283018431269548,0.6559693622102293,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:02.759588,-12.34992336605587,0.6223868894670685,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:03.763152,-12.34992336605587,0.6223868894670685,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:04.763538,-12.34992336605587,0.6223868894670685,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:05.772951,-12.283018431269548,0.6223868894670685,12.666290177545124,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:06.782062,-12.316471069200158,0.6223868894670685,12.666290177545124,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:07.795242,-12.316471069200158,0.6223868894670685,12.666290177545124,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:08.798545,-12.383375321813038,0.6223868894670685,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:09.799068,-12.316471069200158,0.6223868894670685,12.598886283835972,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:10.804219,-12.316471069200158,0.6223868894670685,12.598886283835972,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:11.805644,-12.34992336605587,0.6559693622102293,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:12.805978,-12.283018431269548,0.6223868894670685,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:13.811528,-12.283018431269548,0.6223868894670685,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:14.812548,-12.216112132278404,0.6223868894670685,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:15.813708,-12.283018431269548,0.5552229440075283,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:16.813854,-12.283018431269548,0.5552229440075283,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:17.814021,-12.283018431269548,0.6223868894670685,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
