timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T09:09:35.489818,6.538044656933801,10.745807035477513,21.305143739264608,11.655373237834949,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:36.491676,6.571685953610841,10.779490298748218,21.305143739264608,11.655373237834949,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:37.491839,6.571685953610841,10.745807035477513,21.305143739264608,11.655373237834949,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:38.492088,6.571685953610841,10.745807035477513,21.305143739264608,11.655373237834949,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:39.497278,6.571685953610841,10.745807035477513,21.305143739264608,11.655373237834949,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:40.502458,6.538044656933801,10.745807035477513,21.305143739264608,11.621681225764625,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:41.502709,6.571685953610841,10.745807035477513,21.305143739264608,11.621681225764625,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:42.503070,6.571685953610841,10.745807035477513,21.271355038272834,11.58798955031251,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:43.503535,6.571685953610841,10.745807035477513,21.271355038272834,11.58798955031251,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:44.503672,6.538044656933801,10.745807035477513,21.305143739264608,11.58798955031251,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:45.515473,6.538044656933801,10.745807035477513,21.305143739264608,11.58798955031251,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:46.515660,6.538044656933801,10.67844151799471,21.271355038272834,11.58798955031251,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:47.515832,6.538044656933801,10.67844151799471,21.271355038272834,11.58798955031251,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:48.515981,6.538044656933801,10.712124108562932,21.23756667680587,11.58798955031251,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:49.516160,6.571685953610841,10.712124108562932,21.271355038272834,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:50.516419,6.538044656933801,10.67844151799471,21.271355038272834,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:51.516600,6.571685953610841,10.67844151799471,21.271355038272834,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:52.516754,6.571685953610841,10.67844151799471,21.271355038272834,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:53.516932,6.538044656933801,10.67844151799471,21.271355038272834,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:54.517053,6.571685953610841,10.67844151799471,21.305143739264608,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:55.517216,6.538044656933801,10.67844151799471,21.271355038272834,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:56.517415,6.538044656933801,10.67844151799471,21.271355038272834,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:57.517628,6.538044656933801,10.67844151799471,21.305143739264608,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:58.517830,6.538044656933801,10.644759263761962,21.23756667680587,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:09:59.518142,6.538044656933801,10.644759263761962,21.271355038272834,11.58798955031251,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:10:00.518287,6.538044656933801,10.644759263761962,21.271355038272834,11.58798955031251,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:10:01.518443,6.538044656933801,10.67844151799471,21.271355038272834,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:10:02.518565,6.538044656933801,10.644759263761962,21.23756667680587,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:10:03.518691,6.5044036953576505,10.644759263761962,21.23756667680587,11.520607209223481,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:10:04.518904,6.5044036953576505,10.644759263761962,21.23756667680587,11.520607209223481,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:10:05.527198,6.5044036953576505,10.644759263761962,21.23756667680587,11.520607209223481,4.79,-0.08999999999999986,0.0,-0.09,2200,fallback_center,fallback,False,False
2026-04-29T09:10:06.527332,6.5044036953576505,10.611077345855673,21.23756667680587,11.520607209223481,4.79,-0.08999999999999986,0.0,-0.09,2200,fallback_center,fallback,False,False
2026-04-29T09:10:07.527474,6.5044036953576505,10.611077345855673,21.23756667680587,11.520607209223481,4.79,-0.08999999999999986,0.0,-0.09,2200,fallback_center,fallback,False,False
2026-04-29T09:10:08.527592,6.5044036953576505,10.611077345855673,21.23756667680587,11.520607209223481,4.79,-0.08999999999999986,0.0,-0.09,2200,fallback_center,fallback,False,False
2026-04-29T09:10:09.527704,6.470763068871876,10.611077345855673,21.271355038272834,11.520607209223481,4.79,-0.08999999999999986,0.0,-0.09,5000,fallback_center,fallback,False,False
2026-04-29T09:10:10.527850,6.538044656933801,10.611077345855673,21.271355038272834,11.486916543565917,4.79,-0.08999999999999986,0.0,-0.09,2200,fallback_center,fallback,False,False
2026-04-29T09:10:11.528817,6.5044036953576505,10.611077345855673,21.23756667680587,11.453226214486762,4.79,-0.08999999999999986,0.0,-0.09,2200,fallback_center,fallback,False,False
2026-04-29T09:10:12.528961,6.5044036953576505,10.611077345855673,21.23756667680587,11.453226214486762,4.79,-0.08999999999999986,0.0,-0.09,1700,fallback_center,fallback,False,False
2026-04-29T09:10:13.529123,6.5044036953576505,10.577395764265331,21.23756667680587,11.453226214486762,4.79,-0.08999999999999986,0.0,-0.09,1200,fallback_center,fallback,False,False
2026-04-29T09:10:14.529335,6.470763068871876,10.577395764265331,21.23756667680587,11.419536221975124,4.79,-0.08999999999999986,0.0,-0.09,700,fallback_center,fallback,False,False
2026-04-29T09:10:15.529502,6.5044036953576505,10.611077345855673,21.23756667680587,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,700,fallback_center,fallback,False,False
2026-04-29T09:10:16.529650,6.5044036953576505,10.611077345855673,21.23756667680587,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,700,fallback_center,fallback,False,False
2026-04-29T09:10:17.530625,6.470763068871876,10.577395764265331,21.23756667680587,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,200,fallback_center,fallback,False,False
2026-04-29T09:10:18.530815,6.470763068871876,10.577395764265331,21.23756667680587,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,200,fallback_center,fallback,False,False
2026-04-29T09:10:19.530976,6.470763068871876,10.611077345855673,21.23756667680587,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:20.531230,6.470763068871876,10.611077345855673,21.23756667680587,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:21.531359,6.470763068871876,10.577395764265331,21.23756667680587,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:22.531606,6.4371227774667155,10.611077345855673,21.23756667680587,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:23.531731,6.4371227774667155,10.543714518980797,21.271355038272834,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:24.531879,6.4371227774667155,10.543714518980797,21.271355038272834,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:25.551484,6.4371227774667155,10.577395764265331,21.2037786548532,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:26.551617,6.403482821132029,10.644759263761962,21.23756667680587,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:27.551839,6.403482821132029,10.577395764265331,21.2037786548532,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:28.552056,6.403482821132029,10.577395764265331,21.2037786548532,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:29.552188,6.403482821132029,10.543714518980797,21.2037786548532,11.318468263747327,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:30.552321,6.403482821132029,10.577395764265331,21.23756667680587,11.318468263747327,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:31.552446,6.336203913634284,10.577395764265331,21.2037786548532,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:32.552601,6.336203913634284,10.577395764265331,21.2037786548532,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:33.552785,6.403482821132029,10.543714518980797,21.2037786548532,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:34.552909,6.369843199858057,10.543714518980797,21.271355038272834,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:35.553037,6.336203913634284,10.577395764265331,21.23756667680587,11.318468263747327,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:36.553182,6.336203913634284,10.577395764265331,21.23756667680587,11.318468263747327,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:37.553494,6.336203913634284,10.577395764265331,21.2037786548532,11.318468263747327,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:38.553695,6.336203913634284,10.577395764265331,21.23756667680587,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:39.553911,6.336203913634284,10.577395764265331,21.23756667680587,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:40.554031,6.336203913634284,10.577395764265331,21.23756667680587,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:41.554152,6.336203913634284,10.543714518980797,21.2037786548532,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:42.554345,6.3025649624513225,10.543714518980797,21.23756667680587,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:43.554539,6.3025649624513225,10.577395764265331,21.169990972405067,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:44.554701,6.3025649624513225,10.577395764265331,21.169990972405067,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:45.567573,6.268926346298286,10.543714518980797,21.2037786548532,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:46.567723,6.268926346298286,10.577395764265331,21.2037786548532,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:47.567979,6.3025649624513225,10.577395764265331,21.2037786548532,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:48.568359,6.3025649624513225,10.577395764265331,21.2037786548532,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:49.568533,6.3025649624513225,10.543714518980797,21.23756667680587,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:50.568704,6.268926346298286,10.543714518980797,21.2037786548532,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:51.568902,6.268926346298286,10.543714518980797,21.169990972405067,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:52.569023,6.268926346298286,10.543714518980797,21.169990972405067,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:53.569172,6.235288065166536,10.543714518980797,21.169990972405067,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:54.569349,6.235288065166536,10.577395764265331,21.2037786548532,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:55.569481,6.235288065166536,10.577395764265331,21.2037786548532,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:56.569604,6.235288065166536,10.577395764265331,21.2037786548532,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:57.569738,6.235288065166536,10.543714518980797,21.169990972405067,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:58.569885,6.235288065166536,10.543714518980797,21.23756667680587,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:10:59.570033,6.268926346298286,10.543714518980797,21.169990972405067,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:00.570236,6.268926346298286,10.543714518980797,21.169990972405067,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:01.570372,6.235288065166536,10.543714518980797,21.2037786548532,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:02.570509,6.235288065166536,10.543714518980797,21.169990972405067,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:03.570680,6.268926346298286,10.543714518980797,21.2037786548532,11.318468263747327,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:04.571973,6.268926346298286,10.543714518980797,21.2037786548532,11.318468263747327,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:05.582189,6.235288065166536,10.543714518980797,21.169990972405067,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:06.582299,6.268926346298286,10.577395764265331,21.169990972405067,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:07.583469,6.268926346298286,10.543714518980797,21.136203629450577,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:08.585315,6.268926346298286,10.543714518980797,21.136203629450577,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:09.585437,6.268926346298286,10.577395764265331,21.169990972405067,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:10.588264,6.268926346298286,10.577395764265331,21.169990972405067,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:11.588379,6.3025649624513225,10.577395764265331,21.2037786548532,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:12.592595,6.3025649624513225,10.577395764265331,21.23756667680587,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:13.593494,6.3025649624513225,10.577395764265331,21.23756667680587,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:14.594698,6.3025649624513225,10.577395764265331,21.169990972405067,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:15.596798,6.3025649624513225,10.577395764265331,21.169990972405067,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:16.596919,6.3025649624513225,10.577395764265331,21.169990972405067,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:17.597198,6.3025649624513225,10.611077345855673,21.169990972405067,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:18.597420,6.3025649624513225,10.611077345855673,21.169990972405067,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:19.597552,6.3025649624513225,10.577395764265331,21.169990972405067,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:20.598129,6.3025649624513225,10.543714518980797,21.169990972405067,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:21.598244,6.3025649624513225,10.543714518980797,21.169990972405067,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
