timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T11:33:19.160902,0.2194232146824106,1.2269224103778222,10.038536189560707,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:20.161368,0.2194232146824106,1.2269224103778222,10.038536189560707,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:21.161488,0.18584507466045078,1.2605108850434268,10.004860323799736,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:22.161785,0.18584507466045078,1.2269224103778222,10.004860323799736,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:23.163428,0.18584507466045078,1.2940996932437883,10.004860323799736,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:24.163546,0.18584507466045078,1.2940996932437883,10.004860323799736,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:25.163668,0.2194232146824106,1.2605108850434268,10.004860323799736,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:26.165063,0.18584507466045078,1.1933342692357103,10.038536189560707,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:27.168384,0.18584507466045078,1.2605108850434268,10.038536189560707,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:28.168882,0.18584507466045078,1.2605108850434268,10.038536189560707,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:29.175761,0.18584507466045078,1.2269224103778222,10.038536189560707,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:30.178693,0.18584507466045078,1.2269224103778222,10.004860323799736,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:31.199187,0.15226726785559083,1.2269224103778222,10.004860323799736,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:32.204470,0.15226726785559083,1.2269224103778222,10.004860323799736,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:33.204822,0.2194232146824106,1.2605108850434268,10.004860323799736,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:34.205495,0.18584507466045078,1.2269224103778222,10.038536189560707,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:35.212894,0.18584507466045078,1.2269224103778222,10.038536189560707,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:36.213744,0.18584507466045078,1.2269224103778222,10.038536189560707,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:37.213858,0.15226726785559083,1.2605108850434268,9.971184794173354,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:38.213981,0.18584507466045078,1.2269224103778222,10.004860323799736,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:39.214148,0.18584507466045078,1.2269224103778222,10.004860323799736,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:40.214277,0.18584507466045078,1.2269224103778222,10.004860323799736,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:41.214411,0.18584507466045078,1.2605108850434268,10.038536189560707,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:42.214539,0.15226726785559083,1.2269224103778222,10.004860323799736,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:43.214696,0.18584507466045078,1.2269224103778222,9.971184794173354,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:44.214825,0.18584507466045078,1.2269224103778222,9.971184794173354,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:45.215018,0.11868979425731731,1.2605108850434268,10.038536189560707,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:46.215202,0.15226726785559083,1.2269224103778222,10.004860323799736,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:47.215360,0.11868979425731731,1.2605108850434268,10.004860323799736,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:48.215623,0.11868979425731731,1.2605108850434268,10.004860323799736,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:49.215806,0.15226726785559083,1.1933342692357103,10.004860323799736,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:50.216162,0.11868979425731731,1.2940996932437883,9.937509600671422,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:51.224827,0.11868979425731731,1.2605108850434268,10.004860323799736,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:52.225009,0.11868979425731731,1.2605108850434268,10.004860323799736,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:53.225215,0.15226726785559083,1.2605108850434268,9.971184794173354,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:54.225369,0.15226726785559083,1.2605108850434268,9.937509600671422,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:55.225607,0.0851126538558677,1.2269224103778222,9.971184794173354,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:56.225766,0.0851126538558677,1.2269224103778222,9.971184794173354,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:57.225951,0.11868979425731731,1.2605108850434268,10.004860323799736,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:58.226076,0.11868979425731731,1.2269224103778222,9.971184794173354,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:33:59.226215,0.11868979425731731,1.2269224103778222,9.971184794173354,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:00.226374,0.11868979425731731,1.2269224103778222,9.971184794173354,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:01.226516,0.0851126538558677,1.2605108850434268,9.971184794173354,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:02.226638,0.11868979425731731,1.2269224103778222,9.971184794173354,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:03.226768,0.11868979425731731,1.2605108850434268,9.971184794173354,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:04.226955,0.11868979425731731,1.2605108850434268,9.971184794173354,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:05.227129,0.0851126538558677,1.1933342692357103,10.004860323799736,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:06.227269,0.0851126538558677,1.2269224103778222,10.004860323799736,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:07.227430,0.11868979425731731,1.2269224103778222,9.971184794173354,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:08.227611,0.11868979425731731,1.2269224103778222,9.971184794173354,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:09.228030,0.11868979425731731,1.2269224103778222,9.971184794173354,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:10.228174,0.11868979425731731,1.1933342692357103,9.971184794173354,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:11.239249,0.0851126538558677,1.2269224103778222,9.971184794173354,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:12.239458,0.0851126538558677,1.2269224103778222,9.971184794173354,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:13.239599,0.0851126538558677,1.1933342692357103,10.004860323799736,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:14.241713,0.0851126538558677,1.1933342692357103,9.971184794173354,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:15.241873,0.05153584664223045,1.2269224103778222,9.971184794173354,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:16.241999,0.0851126538558677,1.1933342692357103,9.937509600671422,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:17.242116,0.0851126538558677,1.1933342692357103,9.937509600671422,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:18.242234,0.11868979425731731,1.1933342692357103,9.971184794173354,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:19.242414,0.11868979425731731,1.2269224103778222,9.971184794173354,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:20.243110,0.0851126538558677,1.1597464616095812,9.971184794173354,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:21.243253,0.0851126538558677,1.1597464616095812,9.971184794173354,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:22.243540,0.11868979425731731,1.1597464616095812,9.971184794173354,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:23.243742,0.0851126538558677,1.2605108850434268,9.937509600671422,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:24.243924,0.11868979425731731,1.1597464616095812,9.971184794173354,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:25.244250,0.11868979425731731,1.1597464616095812,9.971184794173354,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:26.244380,0.0851126538558677,1.1597464616095812,9.937509600671422,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:27.244503,0.11868979425731731,1.2269224103778222,10.004860323799736,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:28.244624,0.11868979425731731,1.2269224103778222,9.937509600671422,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:29.244767,0.11868979425731731,1.2269224103778222,9.937509600671422,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:30.244942,0.11868979425731731,1.1933342692357103,9.937509600671422,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:31.254065,0.11868979425731731,1.1933342692357103,9.971184794173354,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:32.254227,0.0851126538558677,1.2605108850434268,9.903834743283804,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:33.254425,0.0851126538558677,1.2605108850434268,9.903834743283804,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:34.254615,0.11868979425731731,1.1597464616095812,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:35.254727,0.11868979425731731,1.2269224103778222,9.937509600671422,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:36.254870,0.0851126538558677,1.1597464616095812,9.903834743283804,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:37.255048,0.0851126538558677,1.1597464616095812,9.903834743283804,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:38.256024,0.11868979425731731,1.1933342692357103,9.937509600671422,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:39.256186,0.11868979425731731,1.2269224103778222,9.937509600671422,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:40.258205,0.15226726785559083,1.1933342692357103,9.903834743283804,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:41.258367,0.15226726785559083,1.1933342692357103,9.903834743283804,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:42.258489,0.11868979425731731,1.1933342692357103,9.937509600671422,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:43.260577,0.11868979425731731,1.1597464616095812,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:44.260702,0.11868979425731731,1.1597464616095812,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:45.261383,0.11868979425731731,1.1597464616095812,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:46.261507,0.11868979425731731,1.2269224103778222,9.903834743283804,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:47.262292,0.18584507466045078,1.1933342692357103,9.971184794173354,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:48.262421,0.15226726785559083,1.2269224103778222,9.937509600671422,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:49.262715,0.15226726785559083,1.2269224103778222,9.937509600671422,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:50.262863,0.15226726785559083,1.1933342692357103,9.937509600671422,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:51.275576,0.18584507466045078,1.1933342692357103,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:52.276888,0.18584507466045078,1.1597464616095812,9.937509600671422,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:53.277197,0.18584507466045078,1.1597464616095812,9.937509600671422,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:54.277377,0.15226726785559083,1.1261589874874198,9.903834743283804,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:55.277499,0.18584507466045078,1.1261589874874198,9.903834743283804,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:56.277618,0.18584507466045078,1.1933342692357103,9.937509600671422,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:57.277732,0.18584507466045078,1.1933342692357103,9.937509600671422,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:58.277844,0.15226726785559083,1.2269224103778222,9.903834743283804,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:34:59.277955,0.15226726785559083,1.1261589874874198,9.903834743283804,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:00.281064,0.18584507466045078,1.2605108850434268,9.903834743283804,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:01.281174,0.18584507466045078,1.2605108850434268,9.903834743283804,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:02.281752,0.15226726785559083,1.1597464616095812,9.937509600671422,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:03.281858,0.2194232146824106,1.1933342692357103,9.937509600671422,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:04.282034,0.18584507466045078,1.2605108850434268,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:05.282372,0.18584507466045078,1.2605108850434268,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:06.283022,0.18584507466045078,1.1933342692357103,9.870160222001113,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:07.283133,0.18584507466045078,1.1933342692357103,9.903834743283804,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:08.286214,0.18584507466045078,1.1933342692357103,9.870160222001113,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:09.287584,0.18584507466045078,1.1933342692357103,9.870160222001113,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:10.289867,0.2194232146824106,1.2269224103778222,9.870160222001113,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:11.300212,0.18584507466045078,1.1597464616095812,9.937509600671422,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:12.301420,0.2194232146824106,1.2269224103778222,9.903834743283804,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:13.303155,0.2194232146824106,1.2269224103778222,9.903834743283804,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:14.304073,0.25300168793123284,1.1597464616095812,9.937509600671422,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:15.304193,0.25300168793123284,1.1597464616095812,9.870160222001113,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:16.305632,0.2194232146824106,1.1933342692357103,9.870160222001113,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:17.305760,0.2194232146824106,1.1933342692357103,9.870160222001113,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:18.307015,0.2194232146824106,1.2269224103778222,9.937509600671422,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:19.307834,0.2194232146824106,1.1933342692357103,9.870160222001113,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:20.310473,0.2194232146824106,1.1597464616095812,9.83648603681246,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:21.311020,0.2194232146824106,1.1597464616095812,9.83648603681246,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:22.311312,0.2194232146824106,1.1933342692357103,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:23.316505,0.25300168793123284,1.1261589874874198,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:24.321699,0.25300168793123284,1.1597464616095812,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:25.323397,0.25300168793123284,1.1597464616095812,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:26.323923,0.25300168793123284,1.1261589874874198,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:27.329337,0.25300168793123284,1.1933342692357103,9.903834743283804,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:28.334544,0.25300168793123284,1.1597464616095812,9.937509600671422,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:29.334743,0.25300168793123284,1.1597464616095812,9.937509600671422,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:30.336490,0.25300168793123284,1.1597464616095812,9.870160222001113,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:31.351040,0.25300168793123284,1.1933342692357103,9.903834743283804,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:32.354291,0.25300168793123284,1.1597464616095812,9.903834743283804,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:33.359481,0.25300168793123284,1.1597464616095812,9.903834743283804,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:34.361344,0.25300168793123284,1.1597464616095812,9.83648603681246,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:35.366560,0.28658049441592903,1.1933342692357103,9.903834743283804,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:36.366676,0.28658049441592903,1.1597464616095812,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:37.366798,0.28658049441592903,1.1597464616095812,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:38.366999,0.28658049441592903,1.2269224103778222,9.870160222001113,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:39.367918,0.28658049441592903,1.1933342692357103,9.80281218770808,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:40.368105,0.28658049441592903,1.1597464616095812,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:41.370761,0.28658049441592903,1.1597464616095812,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:42.372192,0.28658049441592903,1.1261589874874198,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:43.373224,0.32015963414776366,1.1933342692357103,9.83648603681246,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:44.375828,0.32015963414776366,1.1597464616095812,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:45.376282,0.32015963414776366,1.1597464616095812,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:46.376846,0.32015963414776366,1.1261589874874198,9.903834743283804,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:47.376978,0.32015963414776366,1.2269224103778222,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:48.380302,0.3537391071357482,1.1597464616095812,9.870160222001113,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:49.380904,0.3537391071357482,1.1597464616095812,9.870160222001113,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:50.386584,0.32015963414776366,1.1261589874874198,9.870160222001113,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:51.398600,0.3537391071357482,1.1597464616095812,9.870160222001113,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:52.404427,0.38731891339039615,1.1597464616095812,9.903834743283804,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:53.407549,0.38731891339039615,1.1597464616095812,9.903834743283804,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
