timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-30T15:31:48.668831,-15.42607228510149,0.6559693622102293,12.767398545119214,0.991812425846955,4.79,32.28,0.0,32.28,3000,fallback_center,fallback,False,False
2026-04-30T15:31:49.674189,-15.42607228510149,0.7231353077743969,12.73369541897972,1.0589850397174518,4.79,32.28,0.0,32.28,3000,fallback_center,fallback,False,False
2026-04-30T15:31:50.684325,-15.392651472619136,0.7231353077743969,12.73369541897972,1.0253985660501201,4.79,32.28,0.0,32.53,3000,fallback_center,manual,False,False
2026-04-30T15:31:51.684516,-15.392651472619136,0.7231353077743969,12.73369541897972,1.0253985660501201,4.79,32.53,0.0,32.53,3000,fallback_center,manual,False,False
2026-04-30T15:31:52.684689,-15.42607228510149,0.7567187806141781,12.73369541897972,0.991812425846955,4.79,32.53,0.0,32.53,3000,fallback_center,manual,False,False
2026-04-30T15:31:53.690876,-15.359230316749791,0.6895521683094179,12.699992629791485,1.0589850397174518,4.79,32.78,30.0,32.78,3000,fallback_center,manual,False,False
2026-04-30T15:31:54.698525,-15.359230316749791,0.6895521683094179,12.699992629791485,1.0589850397174518,4.79,32.78,0.0,33.03,3000,fallback_center,manual,False,False
2026-04-30T15:31:55.698772,-15.359230316749791,0.7231353077743969,12.699992629791485,1.0589850397174518,4.79,33.03,0.0,33.03,3000,fallback_center,manual,False,False
2026-04-30T15:31:56.704192,-15.392651472619136,0.6895521683094179,12.699992629791485,1.0253985660501201,4.546500553709857,33.058765941206424,30.0,33.28,3000,detected,manual,False,False
2026-04-30T15:31:57.704361,-15.392651472619136,0.7567187806141781,12.73369541897972,1.0253985660501201,4.56103726082578,33.0537632996569,0.0,33.28,3000,detected,manual,False,False
2026-04-30T15:31:58.704583,-15.392651472619136,0.7567187806141781,12.73369541897972,1.0253985660501201,4.603676268861454,33.30707747810906,0.0,33.53,3000,detected,manual,False,False
2026-04-30T15:31:59.709928,-15.359230316749791,0.6559693622102293,12.767398545119214,1.0589850397174518,4.6160838663823744,33.56402871612765,30.0,33.78,3000,detected,manual,False,False
2026-04-30T15:32:00.710467,-15.359230316749791,0.7231353077743969,12.767398545119214,1.0253985660501201,4.642939569819051,33.57784657963746,0.0,33.78,3000,detected,manual,False,False
2026-04-30T15:32:01.716015,-15.359230316749791,0.7231353077743969,12.767398545119214,1.0253985660501201,4.688648288128057,33.846710509459555,0.0,34.03,3000,detected,manual,False,False
2026-04-30T15:32:02.730791,-15.42607228510149,0.6559693622102293,12.73369541897972,1.0589850397174518,4.698049762166118,34.11688644062321,30.0,34.28,3000,detected,manual,False,False
2026-04-30T15:32:03.731808,-15.359230316749791,0.6895521683094179,12.699992629791485,1.0253985660501201,4.698049762166118,34.11688644062321,0.0,34.28,3000,fallback_last_detected,manual,False,False
2026-04-30T15:32:04.731999,-15.359230316749791,0.6895521683094179,12.699992629791485,1.0253985660501201,4.79,34.53,0.0,34.53,3000,fallback_center,manual,False,False
2026-04-30T15:32:05.733547,-15.359230316749791,0.7567187806141781,12.73369541897972,1.0589850397174518,4.79,34.78,30.0,34.78,3000,fallback_center,manual,False,False
2026-04-30T15:32:06.733717,-15.359230316749791,0.7231353077743969,12.73369541897972,1.0253985660501201,4.79,34.78,0.0,34.78,3000,fallback_center,manual,False,False
2026-04-30T15:32:07.737100,-15.359230316749791,0.7231353077743969,12.73369541897972,0.991812425846955,4.79,35.03,0.0,35.03,3000,fallback_center,manual,False,False
2026-04-30T15:32:08.737254,-15.359230316749791,0.7231353077743969,12.73369541897972,0.991812425846955,4.79,35.28,30.0,35.28,3000,fallback_center,manual,False,False
2026-04-30T15:32:09.737410,-15.359230316749791,0.6895521683094179,12.73369541897972,1.0253985660501201,4.79,35.28,0.0,35.28,3000,fallback_center,manual,False,False
2026-04-30T15:32:10.738382,-15.359230316749791,0.6895521683094179,12.73369541897972,1.0253985660501201,4.79,35.53,0.0,35.53,3000,fallback_center,manual,False,False
2026-04-30T15:32:11.740428,-15.392651472619136,0.7567187806141781,12.699992629791485,1.0253985660501201,4.79,35.78,30.0,35.78,3000,fallback_center,manual,False,False
2026-04-30T15:32:12.740615,-15.392651472619136,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,35.78,0.0,35.78,3000,fallback_center,manual,False,False
2026-04-30T15:32:13.744838,-15.392651472619136,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,manual,False,False
2026-04-30T15:32:14.750073,-15.392651472619136,0.7231353077743969,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,manual,False,False
2026-04-30T15:32:15.755335,-15.392651472619136,0.6559693622102293,12.73369541897972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,manual,False,False
2026-04-30T15:32:16.755494,-15.392651472619136,0.6559693622102293,12.73369541897972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,manual,False,False
2026-04-30T15:32:17.755721,-15.42607228510149,0.7231353077743969,12.73369541897972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,True
2026-04-30T15:32:18.755899,-15.392651472619136,0.7231353077743969,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:19.760615,-15.392651472619136,0.7231353077743969,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:20.765849,-15.359230316749791,0.7231353077743969,12.73369541897972,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:21.770527,-15.359230316749791,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:22.788484,-15.359230316749791,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:23.793998,-15.392651472619136,0.6895521683094179,12.699992629791485,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:24.794336,-15.392651472619136,0.6895521683094179,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:25.795184,-15.392651472619136,0.6895521683094179,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:26.813795,-15.359230316749791,0.7231353077743969,12.73369541897972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:27.815332,-15.392651472619136,0.7231353077743969,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:28.816156,-15.392651472619136,0.7231353077743969,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:29.820280,-15.392651472619136,0.7231353077743969,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:30.831398,-15.392651472619136,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:31.831937,-15.392651472619136,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:32.837265,-15.392651472619136,0.7231353077743969,12.699992629791485,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:33.841072,-15.392651472619136,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:34.842997,-15.392651472619136,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:35.852092,-15.359230316749791,0.7231353077743969,12.666290177545124,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:36.857349,-15.392651472619136,0.7231353077743969,12.666290177545124,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:37.864059,-15.392651472619136,0.7231353077743969,12.666290177545124,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:38.869389,-15.392651472619136,0.7231353077743969,12.632588062230125,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:39.876881,-15.392651472619136,0.7231353077743969,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:40.886343,-15.392651472619136,0.7231353077743969,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:41.891746,-15.392651472619136,0.7567187806141781,12.699992629791485,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:42.916859,-15.359230316749791,0.7567187806141781,12.632588062230125,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:43.922241,-15.359230316749791,0.7567187806141781,12.632588062230125,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:44.930652,-15.359230316749791,0.7567187806141781,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:45.936746,-15.359230316749791,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:46.940806,-15.359230316749791,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:47.942140,-15.359230316749791,0.7231353077743969,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:48.942326,-15.392651472619136,0.7567187806141781,12.699992629791485,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:49.943344,-15.392651472619136,0.7567187806141781,12.699992629791485,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:50.946686,-15.359230316749791,0.7231353077743969,12.699992629791485,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:51.946852,-15.392651472619136,0.6559693622102293,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:52.951101,-15.392651472619136,0.6559693622102293,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:53.954005,-15.392651472619136,0.7567187806141781,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:54.954639,-15.392651472619136,0.7231353077743969,12.699992629791485,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:55.955670,-15.392651472619136,0.7231353077743969,12.699992629791485,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:56.955967,-15.359230316749791,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:57.960649,-15.392651472619136,0.7231353077743969,12.666290177545124,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:58.966803,-15.392651472619136,0.7231353077743969,12.666290177545124,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:32:59.969038,-15.359230316749791,0.7903025868400256,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:00.970271,-15.392651472619136,0.6895521683094179,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:01.977764,-15.392651472619136,0.6895521683094179,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:02.999253,-15.392651472619136,0.7567187806141781,12.699992629791485,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:04.000115,-15.392651472619136,0.7231353077743969,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:05.005423,-15.392651472619136,0.7231353077743969,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:06.006720,-15.359230316749791,0.7231353077743969,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:07.011968,-15.325808817520063,0.7231353077743969,12.598886283835972,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:08.019231,-15.325808817520063,0.7231353077743969,12.598886283835972,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:09.022369,-15.392651472619136,0.7567187806141781,12.632588062230125,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:10.024800,-15.392651472619136,0.7231353077743969,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:11.027916,-15.392651472619136,0.7231353077743969,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:12.028171,-15.392651472619136,0.7567187806141781,12.632588062230125,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:13.028342,-15.359230316749791,0.6895521683094179,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:14.036896,-15.359230316749791,0.6895521683094179,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:15.040052,-15.392651472619136,0.7231353077743969,12.598886283835972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:16.045336,-15.359230316749791,0.7567187806141781,12.53148373777191,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:17.052693,-15.359230316749791,0.7567187806141781,12.53148373777191,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:18.056968,-15.359230316749791,0.7231353077743969,12.598886283835972,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:19.059851,-15.359230316749791,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:20.062834,-15.359230316749791,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:21.064174,-15.359230316749791,0.6895521683094179,12.598886283835972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:22.067985,-15.359230316749791,0.6895521683094179,12.598886283835972,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:23.103346,-15.359230316749791,0.6895521683094179,12.598886283835972,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:24.109943,-15.359230316749791,0.7231353077743969,12.598886283835972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:25.115195,-15.392651472619136,0.6895521683094179,12.56518484235328,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:26.128269,-15.392651472619136,0.6895521683094179,12.56518484235328,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:27.133555,-15.392651472619136,0.7567187806141781,12.598886283835972,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:28.134029,-15.359230316749791,0.7567187806141781,12.53148373777191,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:29.139508,-15.359230316749791,0.7567187806141781,12.53148373777191,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,6,False
2026-04-30T15:33:30.147300,-15.359230316749791,0.7231353077743969,12.598886283835972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:31.150634,-15.359230316749791,0.7231353077743969,12.56518484235328,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:32.157709,-15.359230316749791,0.7231353077743969,12.56518484235328,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:33.160490,-15.325808817520063,0.6895521683094179,12.56518484235328,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:34.161092,-15.392651472619136,0.7231353077743969,12.53148373777191,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:35.162462,-15.392651472619136,0.7231353077743969,12.53148373777191,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:36.162623,-15.359230316749791,0.7567187806141781,12.53148373777191,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:37.169594,-15.325808817520063,0.7567187806141781,12.53148373777191,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:38.185427,-15.325808817520063,0.7567187806141781,12.53148373777191,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:39.194896,-15.359230316749791,0.6895521683094179,12.53148373777191,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:40.195072,-15.325808817520063,0.7231353077743969,12.598886283835972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:41.200034,-15.325808817520063,0.7231353077743969,12.598886283835972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:42.200273,-15.359230316749791,0.7567187806141781,12.56518484235328,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:43.214899,-15.392651472619136,0.7231353077743969,12.598886283835972,1.1261589874874198,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:44.215669,-15.392651472619136,0.7231353077743969,12.598886283835972,1.1261589874874198,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:45.217720,-15.325808817520063,0.6895521683094179,12.56518484235328,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:46.219048,-15.359230316749791,0.7231353077743969,12.56518484235328,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:47.224498,-15.359230316749791,0.7231353077743969,12.56518484235328,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:48.226497,-15.392651472619136,0.7567187806141781,12.56518484235328,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:49.232022,-15.359230316749791,0.7567187806141781,12.56518484235328,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:50.234645,-15.359230316749791,0.7567187806141781,12.56518484235328,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:51.235651,-15.325808817520063,0.7231353077743969,12.598886283835972,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:52.242785,-15.359230316749791,0.7231353077743969,12.598886283835972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:53.245134,-15.359230316749791,0.7231353077743969,12.598886283835972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:54.245299,-15.359230316749791,0.7231353077743969,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:55.249039,-15.359230316749791,0.7567187806141781,12.53148373777191,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:56.249335,-15.359230316749791,0.7567187806141781,12.53148373777191,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:57.252480,-15.359230316749791,0.7231353077743969,12.632588062230125,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:58.252844,-15.359230316749791,0.7231353077743969,12.632588062230125,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:33:59.253191,-15.325808817520063,0.7231353077743969,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:00.256224,-15.325808817520063,0.7231353077743969,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:01.275714,-15.325808817520063,0.7231353077743969,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:02.281027,-15.392651472619136,0.7567187806141781,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:03.302902,-15.292386974956406,0.7231353077743969,12.632588062230125,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:04.303817,-15.292386974956406,0.7231353077743969,12.632588062230125,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:05.313998,-15.359230316749791,0.7231353077743969,12.666290177545124,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:06.318281,-15.359230316749791,0.7231353077743969,12.56518484235328,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:07.321292,-15.359230316749791,0.7231353077743969,12.56518484235328,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:08.331121,-15.325808817520063,0.7231353077743969,12.598886283835972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:09.336581,-15.359230316749791,0.7567187806141781,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:10.340215,-15.359230316749791,0.7567187806141781,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:11.346268,-15.392651472619136,0.6895521683094179,12.598886283835972,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:12.346486,-15.325808817520063,0.7567187806141781,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:13.348779,-15.325808817520063,0.7567187806141781,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:14.351267,-15.359230316749791,0.7567187806141781,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:15.352188,-15.359230316749791,0.7567187806141781,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:16.354045,-15.359230316749791,0.7567187806141781,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:17.356211,-15.359230316749791,0.7567187806141781,12.632588062230125,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:18.356434,-15.359230316749791,0.7567187806141781,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:19.356926,-15.359230316749791,0.7567187806141781,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:20.365648,-15.359230316749791,0.7567187806141781,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:21.365993,-15.325808817520063,0.7567187806141781,12.632588062230125,1.1261589874874198,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:22.367725,-15.325808817520063,0.7567187806141781,12.632588062230125,1.1261589874874198,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:23.382299,-15.359230316749791,0.7903025868400256,12.598886283835972,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:24.385115,-15.325808817520063,0.6895521683094179,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:25.388081,-15.325808817520063,0.6895521683094179,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:26.392293,-15.325808817520063,0.7567187806141781,12.598886283835972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:27.393658,-15.325808817520063,0.7231353077743969,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:28.398945,-15.325808817520063,0.7231353077743969,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:29.401066,-15.359230316749791,0.7231353077743969,12.598886283835972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:30.409893,-15.325808817520063,0.7567187806141781,12.632588062230125,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:31.413278,-15.325808817520063,0.7567187806141781,12.632588062230125,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:32.418491,-15.359230316749791,0.7231353077743969,12.632588062230125,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:33.419064,-15.325808817520063,0.7567187806141781,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
