timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-05T09:45:32.093645,4.385698241728849,7.682036800929055,18.670643876752845,8.287836662209447,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:33.093824,4.25122210460557,7.682036800929055,18.738169390496942,8.287836662209447,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:34.093944,4.150368513216373,7.749342528495708,18.670643876752845,8.287836662209447,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:35.094060,4.083134457594493,7.715689496986962,18.738169390496942,8.287836662209447,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:36.094164,4.083134457594493,7.715689496986962,18.738169390496942,8.287836662209447,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:37.107823,4.0159017394556775,7.715689496986962,18.63688162799313,8.287836662209447,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:38.107924,3.8814403153103334,7.715689496986962,18.670643876752845,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:39.108523,3.814211609143099,7.782995895465806,18.738169390496942,8.321495397926792,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:40.110123,3.814211609143099,7.782995895465806,18.738169390496942,8.321495397926792,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:41.113509,3.7469842401405207,7.715689496986962,18.63688162799313,8.321495397926792,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:42.116031,3.6125335133090477,7.715689496986962,18.670643876752845,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:43.116383,3.57892166720443,7.682036800929055,18.704406464250734,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:44.117549,3.57892166720443,7.682036800929055,18.704406464250734,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:45.117684,3.4444776248982,7.715689496986962,18.670643876752845,8.388813876266708,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:46.119274,3.3436481021078484,7.782995895465806,18.704406464250734,8.321495397926792,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:47.119499,3.3436481021078484,7.782995895465806,18.704406464250734,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:48.119630,3.3436481021078484,7.782995895465806,18.704406464250734,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:49.122863,3.24282158668105,7.749342528495708,18.704406464250734,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:50.123994,3.108390910434597,7.749342528495708,18.60311971796145,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:51.124630,3.108390910434597,7.782995895465806,18.670643876752845,8.388813876266708,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:52.124777,3.108390910434597,7.782995895465806,18.670643876752845,8.388813876266708,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:53.124896,2.940360081890899,7.782995895465806,18.5693581466473,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:54.127404,2.8731500887666694,7.715689496986962,18.670643876752845,8.388813876266708,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:55.132840,2.805941431690415,7.749342528495708,18.60311971796145,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:56.134875,2.805941431690415,7.749342528495708,18.60311971796145,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:57.150221,2.7051309509919506,7.782995895465806,18.5693581466473,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:58.151849,2.6379256336868115,7.715689496986962,18.60311971796145,8.388813876266708,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:45:59.152317,2.570721652151416,7.816649597907768,18.60311971796145,8.388813876266708,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:46:00.153455,2.570721652151416,7.816649597907768,18.60311971796145,8.388813876266708,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:46:01.155719,2.5035190063057855,7.715689496986962,18.5693581466473,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:46:02.156039,2.4363176960695685,7.749342528495708,18.60311971796145,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:46:03.156453,2.335518234809983,7.816649597907768,18.60311971796145,8.388813876266708,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:46:04.158348,2.335518234809983,7.816649597907768,18.60311971796145,8.388813876266708,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:46:05.163681,2.268320263250353,7.816649597907768,18.60311971796145,8.388813876266708,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:46:06.168861,2.201123627021905,7.749342528495708,18.60311971796145,8.388813876266708,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:46:07.174045,2.133928326045036,7.816649597907768,18.60311971796145,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,200,fallback_center,fallback,False,False
2026-05-05T09:46:08.177925,2.0667343602405195,7.816649597907768,18.535596914040912,8.422473618910303,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:09.187352,2.0667343602405195,7.816649597907768,18.535596914040912,8.422473618910303,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:10.199368,1.9995417295283782,7.883958009245586,18.5693581466473,8.422473618910303,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:11.205673,1.9323504338290098,8.018578858019536,18.5693581466473,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:12.211982,1.8987552865844748,8.018578858019536,18.60311971796145,8.287836662209447,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:13.212767,1.8987552865844748,8.018578858019536,18.60311971796145,8.287836662209447,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:14.217938,1.7979718471509358,7.850303635830607,18.5693581466473,8.153205075460008,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:15.223113,1.7643780347396938,7.883958009245586,18.535596914040912,8.018578858019536,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:16.223220,1.7643780347396938,7.816649597907768,18.434315248365063,7.984923142538744,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:17.243603,1.7643780347396938,7.816649597907768,18.434315248365063,7.984923142538744,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:18.243745,1.6635985995698561,7.816649597907768,18.468075464909745,7.917612718161719,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:19.243870,1.6635985995698561,7.782995895465806,18.501836020131773,7.850303635830607,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:20.243986,1.6300061218338295,7.715689496986962,18.434315248365063,7.883958009245586,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:21.246356,1.6300061218338295,7.715689496986962,18.434315248365063,7.883958009245586,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:22.246834,1.5964139777414497,7.715689496986962,18.400555370486845,7.816649597907768,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:23.247306,1.6300061218338295,7.682036800929055,18.400555370486845,7.782995895465806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:24.250841,1.5628221672829539,7.648384440312973,18.333036630689982,7.816649597907768,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:25.254176,1.5628221672829539,7.648384440312973,18.333036630689982,7.816649597907768,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:26.254726,1.5628221672829539,7.648384440312973,18.29927776875106,7.749342528495708,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:27.254915,1.5292306904485795,7.614732415128204,18.333036630689982,7.749342528495708,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:28.256178,1.4620487376123947,7.648384440312973,18.26551924543805,7.749342528495708,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:29.257993,1.4620487376123947,7.648384440312973,18.26551924543805,7.749342528495708,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:30.258102,1.4620487376123947,7.648384440312973,18.29927776875106,7.749342528495708,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:31.263275,1.4620487376123947,7.614732415128204,18.23176106074081,7.749342528495708,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:32.263804,1.4284582615903083,7.648384440312973,18.23176106074081,7.682036800929055,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:33.268983,1.4284582615903083,7.648384440312973,18.23176106074081,7.682036800929055,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:34.274170,1.3612783102885837,7.614732415128204,18.16424570715346,7.715689496986962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:35.279410,1.3276888349894205,7.547429371011678,18.1980032146492,7.715689496986962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:36.279813,1.3276888349894205,7.547429371011678,18.130488538242698,7.715689496986962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:37.305680,1.3276888349894205,7.547429371011678,18.130488538242698,7.715689496986962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:38.306138,1.2940996932437883,7.581080725364235,18.130488538242698,7.682036800929055,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:39.314028,1.2605108850434268,7.614732415128204,18.029219062920046,7.715689496986962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:40.317204,1.2605108850434268,7.581080725364235,18.062975216136316,7.682036800929055,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:41.317319,1.2605108850434268,7.581080725364235,18.062975216136316,7.682036800929055,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:42.317441,1.2269224103778222,7.547429371011678,18.029219062920046,7.648384440312973,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:43.317617,1.2269224103778222,7.513778352060772,18.029219062920046,7.715689496986962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:44.317838,1.1933342692357103,7.513778352060772,17.961707772111023,7.682036800929055,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:45.318018,1.1933342692357103,7.513778352060772,17.961707772111023,7.682036800929055,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:46.318345,1.1597464616095812,7.547429371011678,17.961707772111023,7.614732415128204,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:47.318520,1.1261589874874198,7.513778352060772,17.961707772111023,7.648384440312973,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:48.318657,1.1261589874874198,7.513778352060772,17.86044337480347,7.614732415128204,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:49.322303,1.1261589874874198,7.513778352060772,17.86044337480347,7.614732415128204,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:50.322429,1.0925718468602146,7.513778352060772,17.927952634497995,7.614732415128204,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:51.322574,1.0925718468602146,7.4464773203214785,17.86044337480347,7.614732415128204,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:52.322727,1.0589850397174518,7.480127668500626,17.894197835398607,7.614732415128204,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:53.322863,1.0589850397174518,7.480127668500626,17.894197835398607,7.614732415128204,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:54.323003,1.0253985660501201,7.412827307513943,17.86044337480347,7.581080725364235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:55.323143,0.991812425846955,7.412827307513943,17.82668925270132,7.581080725364235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:56.323305,0.9582266190996958,7.412827307513943,17.82668925270132,7.614732415128204,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:57.334389,0.9582266190996958,7.4464773203214785,17.79293546908315,7.581080725364235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:58.334503,0.9582266190996958,7.4464773203214785,17.79293546908315,7.581080725364235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:46:59.334630,0.9582266190996958,7.3791776300671295,17.759182023938063,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:00.334751,0.8910560059300905,7.4464773203214785,17.79293546908315,7.513778352060772,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:01.334868,0.8910560059300905,7.3791776300671295,17.79293546908315,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:02.335883,0.8910560059300905,7.3791776300671295,17.79293546908315,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:03.336090,0.8574711994882194,7.412827307513943,17.72542891725555,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:04.336218,0.8574711994882194,7.3791776300671295,17.72542891725555,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:05.336370,0.7903025868400256,7.345528287971276,17.69167614902622,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:06.337158,0.7903025868400256,7.345528287971276,17.69167614902622,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:07.337319,0.7903025868400256,7.31187928121662,17.624171627885826,7.513778352060772,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:08.337488,0.7903025868400256,7.3791776300671295,17.657923719239946,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:09.337693,0.7903025868400256,7.278230609793024,17.657923719239946,7.513778352060772,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:10.337986,0.7903025868400256,7.278230609793024,17.657923719239946,7.513778352060772,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:11.338108,0.7567187806141781,7.31187928121662,17.69167614902622,7.480127668500626,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:12.338228,0.7231353077743969,7.3791776300671295,17.624171627885826,7.513778352060772,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:13.338374,0.7231353077743969,7.31187928121662,17.624171627885826,7.513778352060772,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:14.339102,0.7231353077743969,7.31187928121662,17.624171627885826,7.513778352060772,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:15.339310,0.7231353077743969,7.31187928121662,17.590419874953728,7.480127668500626,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:16.339490,0.7231353077743969,7.412827307513943,17.590419874953728,7.4464773203214785,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:17.354201,0.6895521683094179,7.31187928121662,17.590419874953728,7.4464773203214785,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:18.354293,0.6895521683094179,7.31187928121662,17.590419874953728,7.4464773203214785,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:19.354407,0.6895521683094179,7.278230609793024,17.590419874953728,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:20.354653,0.6559693622102293,7.278230609793024,17.590419874953728,7.3791776300671295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:21.354847,0.6559693622102293,7.31187928121662,17.522917384316546,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:22.355011,0.6559693622102293,7.31187928121662,17.522917384316546,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:23.355161,0.6559693622102293,7.278230609793024,17.556668460434263,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:24.355301,0.5888047500694225,7.278230609793024,17.455416247246166,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:25.355446,0.6223868894670685,7.278230609793024,17.489166646590434,7.4464773203214785,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:26.355636,0.6223868894670685,7.278230609793024,17.489166646590434,7.4464773203214785,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:27.355863,0.6559693622102293,7.244582273690349,17.522917384316546,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:28.356058,0.6223868894670685,7.210934272898832,17.489166646590434,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:29.356235,0.6223868894670685,7.278230609793024,17.489166646590434,7.3791776300671295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:30.356418,0.6223868894670685,7.278230609793024,17.489166646590434,7.3791776300671295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:31.356540,0.6223868894670685,7.244582273690349,17.489166646590434,7.3791776300671295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:32.356660,0.5888047500694225,7.210934272898832,17.42166618627323,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:33.356834,0.5888047500694225,7.14363927720835,17.455416247246166,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:34.357047,0.5888047500694225,7.14363927720835,17.455416247246166,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:35.357271,0.5552229440075283,7.177286607407962,17.489166646590434,7.3791776300671295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:36.357461,0.5888047500694225,7.14363927720835,17.35416707940118,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:37.370324,0.5552229440075283,7.14363927720835,17.42166618627323,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,1,False
2026-05-05T09:47:38.370559,0.5552229440075283,7.14363927720835,17.42166618627323,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:39.370753,0.5552229440075283,7.177286607407962,17.38791646366149,7.3791776300671295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:40.370903,0.5216414712716235,7.14363927720835,17.32041803348141,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:41.371046,0.48806033185269676,7.14363927720835,17.35416707940118,7.31187928121662,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:42.371188,0.48806033185269676,7.14363927720835,17.35416707940118,7.31187928121662,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:43.371315,0.4544795257394834,7.14363927720835,17.35416707940118,7.31187928121662,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:44.371461,0.4544795257394834,7.177286607407962,17.32041803348141,7.278230609793024,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:45.371609,0.48806033185269676,7.14363927720835,17.32041803348141,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:46.371736,0.48806033185269676,7.14363927720835,17.32041803348141,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:47.371909,0.42089905292147006,7.109992282289107,17.32041803348141,7.31187928121662,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:48.372119,0.48806033185269676,7.076345622641222,17.32041803348141,7.278230609793024,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:49.372296,0.4544795257394834,7.109992282289107,17.286669325892422,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:50.372537,0.42089905292147006,7.076345622641222,17.286669325892422,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:51.372717,0.42089905292147006,7.076345622641222,17.286669325892422,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:52.372925,0.4544795257394834,7.076345622641222,17.252920956624074,7.278230609793024,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:53.373136,0.42089905292147006,7.109992282289107,17.32041803348141,7.210934272898832,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:54.373252,0.38731891339039615,7.109992282289107,17.286669325892422,7.210934272898832,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:55.373359,0.38731891339039615,7.109992282289107,17.286669325892422,7.210934272898832,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
