timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-04T13:51:43.298667,-17.59768723454116,3.6125335133090477,15.869528985107136,4.520179730222854,4.762816748232735,25.44880443424954,0.29999999999972715,24.285,500,detected,running,False,False
2026-05-04T13:51:44.298889,-17.53089002154458,3.6125335133090477,15.835794816120327,4.486558856373205,4.766573393778334,25.45446073918572,0.3000000000001535,24.29,500,detected,running,False,False
2026-05-04T13:51:45.307771,-17.564288800632163,3.545310155320949,15.802060985017096,4.520179730222854,4.758675629290618,25.458317996451562,0.3000000000001535,24.2975,500,detected,running,False,False
2026-05-04T13:51:46.307900,-17.59768723454116,3.545310155320949,15.802060985017096,4.486558856373205,4.7665020639046025,25.4687546544643,0.5999999999998806,24.305,500,detected,running,False,False
2026-05-04T13:51:47.308088,-17.59768723454116,3.545310155320949,15.802060985017096,4.486558856373205,4.756662728883638,25.475053239344934,0.5999999999998806,24.315,500,detected,running,False,False
2026-05-04T13:51:48.308346,-17.53089002154458,3.57892166720443,15.802060985017096,4.553800938572999,4.768618463524855,25.485584883809953,0.5999999999998806,24.325,500,detected,running,False,False
2026-05-04T13:51:49.308538,-17.59768723454116,3.545310155320949,15.802060985017096,4.486558856373205,4.759299843014129,25.495122513576806,0.5999999999998806,24.335,500,detected,running,False,False
2026-05-04T13:51:50.308687,-17.59768723454116,3.545310155320949,15.802060985017096,4.520179730222854,4.770087568412823,25.505811248305235,0.5999999999998806,24.345,500,detected,running,False,False
2026-05-04T13:51:51.308825,-17.59768723454116,3.545310155320949,15.802060985017096,4.520179730222854,4.762703821656051,25.513493955420728,0.3000000000001535,24.3525,500,detected,running,False,False
2026-05-04T13:51:52.308955,-17.59768723454116,3.511698977648467,15.802060985017096,4.520179730222854,4.770715268225585,25.52398198550282,0.600000000000307,24.36,500,detected,running,False,False
2026-05-04T13:51:53.309112,-17.59768723454116,3.511698977648467,15.802060985017096,4.486558856373205,4.764707625136442,25.529442502528198,0.3000000000001535,24.365,500,detected,running,False,False
2026-05-04T13:51:54.309305,-17.59768723454116,3.511698977648467,15.734594336420454,4.486558856373205,4.770294478527608,25.53465040555683,0.3000000000001535,24.37,500,detected,running,False,False
2026-05-04T13:51:55.309537,-17.59768723454116,3.511698977648467,15.734594336420454,4.486558856373205,4.764218725898504,25.539746026402966,0.29999999999972715,24.375,500,detected,running,False,False
2026-05-04T13:51:56.309716,-17.631085323243045,3.511698977648467,15.802060985017096,4.520179730222854,4.7665343687086565,25.544153183229138,0.3000000000001535,24.38,500,detected,running,False,False
2026-05-04T13:51:57.309908,-17.59768723454116,3.545310155320949,15.802060985017096,4.553800938572999,4.7650608272506085,25.549371383757137,0.3000000000001535,24.385,500,detected,running,False,False
2026-05-04T13:51:58.310042,-17.59768723454116,3.511698977648467,15.76832749178731,4.520179730222854,4.761574050142156,25.555806263334112,0.5999999999998806,24.395,500,detected,running,False,False
2026-05-04T13:51:59.310209,-17.59768723454116,3.511698977648467,15.76832749178731,4.520179730222854,4.765640360250344,25.56384280070258,0.3000000000001535,24.4,500,detected,running,False,False
2026-05-04T13:52:00.310409,-17.59768723454116,3.545310155320949,15.76832749178731,4.452938317014287,4.757970625617851,25.570101901222152,0.600000000000307,24.41,500,detected,running,False,False
2026-05-04T13:52:01.310601,-17.59768723454116,3.511698977648467,15.76832749178731,4.486558856373205,4.767795838751625,25.580949886960063,0.5999999999998806,24.42,500,detected,running,False,False
2026-05-04T13:52:02.310795,-17.564288800632163,3.545310155320949,15.802060985017096,4.5874224814337765,4.758071682464455,25.590071556005263,0.5999999999998806,24.43,500,detected,running,False,False
2026-05-04T13:52:03.310975,-17.564288800632163,3.545310155320949,15.802060985017096,4.5874224814337765,4.768336831906992,25.600952362896393,0.5999999999998806,24.44,500,detected,running,False,False
2026-05-04T13:52:04.311538,-17.59768723454116,3.57892166720443,15.802060985017096,4.486558856373205,4.75958185465206,25.61043848439764,0.5999999999998806,24.45,500,detected,running,False,False
2026-05-04T13:52:05.319539,-17.59768723454116,3.511698977648467,15.802060985017096,4.486558856373205,4.7693703642657,25.621133903708007,0.5999999999998806,24.46,500,detected,running,False,False
2026-05-04T13:52:06.319721,-17.564288800632163,3.545310155320949,15.802060985017096,4.486558856373205,4.762376221759333,25.628662579743956,0.29999999999972715,24.4675,500,detected,running,False,False
2026-05-04T13:52:07.320874,-17.564288800632163,3.545310155320949,15.802060985017096,4.486558856373205,4.769357859531772,25.638924915944017,0.5999999999998806,24.475,500,detected,running,False,False
2026-05-04T13:52:08.321157,-17.631085323243045,3.4780881341775967,15.76832749178731,4.520179730222854,4.76253783654612,25.643874912603188,0.29999999999972715,24.48,500,detected,running,False,False
2026-05-04T13:52:09.321783,-17.631085323243045,3.4780881341775967,15.802060985017096,4.520179730222854,4.769138802805415,25.651304418771144,0.5999999999998806,24.4875,500,detected,running,False,False
2026-05-04T13:52:10.321970,-17.631085323243045,3.4780881341775967,15.802060985017096,4.520179730222854,4.7639345040341725,25.656471596861717,0.29999999999972715,24.4925,500,detected,running,False,False
2026-05-04T13:52:11.322284,-17.59768723454116,3.511698977648467,15.76832749178731,4.520179730222854,4.764259130676295,25.663118365941735,0.5999999999998806,24.5025,500,detected,running,False,False
2026-05-04T13:52:12.322498,-17.59768723454116,3.57892166720443,15.802060985017096,4.553800938572999,4.7648911511354735,25.673514689497456,0.5999999999998806,24.5125,500,detected,running,False,False
2026-05-04T13:52:13.322698,-17.631085323243045,3.545310155320949,15.76832749178731,4.520179730222854,4.762836822329576,25.682608336179364,0.5999999999998806,24.5225,500,detected,running,False,False
2026-05-04T13:52:14.322856,-17.631085323243045,3.545310155320949,15.76832749178731,4.520179730222854,4.767057381069152,25.693367703929113,0.5999999999998806,24.5325,500,detected,running,False,False
2026-05-04T13:52:15.323073,-17.564288800632163,3.4780881341775967,15.734594336420454,4.486558856373205,4.759643967222379,25.702399116547106,0.600000000000307,24.5425,500,detected,running,False,False
2026-05-04T13:52:16.323294,-17.59768723454116,3.57892166720443,15.76832749178731,4.520179730222854,4.767475389012385,25.71322996958044,0.5999999999998806,24.5525,500,detected,running,False,False
2026-05-04T13:52:17.323568,-17.59768723454116,3.545310155320949,15.76832749178731,4.486558856373205,4.758143045581122,25.722307704423276,0.600000000000307,24.5625,500,detected,running,False,False
2026-05-04T13:52:18.323822,-17.59768723454116,3.545310155320949,15.76832749178731,4.486558856373205,4.767910828025477,25.733169145101186,0.5999999999998806,24.5725,500,detected,running,False,False
2026-05-04T13:52:19.323997,-17.59768723454116,3.4780881341775967,15.734594336420454,4.452938317014287,4.759779411764706,25.74267541398848,0.5999999999998806,24.5825,500,detected,running,False,False
2026-05-04T13:52:20.324165,-17.59768723454116,3.511698977648467,15.700861518906764,4.419318112135965,4.767175991223946,25.75315196723197,0.5999999999998806,24.5925,500,detected,running,False,False
2026-05-04T13:52:21.324356,-17.564288800632163,3.511698977648467,15.734594336420454,4.452938317014287,4.760648908161685,25.762785795804653,0.5999999999998806,24.6025,500,detected,running,False,False
2026-05-04T13:52:22.324488,-17.564288800632163,3.511698977648467,15.734594336420454,4.452938317014287,4.768066754791804,25.77293988296379,0.600000000000307,24.6125,500,detected,running,False,False
2026-05-04T13:52:23.324611,-17.59768723454116,3.545310155320949,15.802060985017096,4.486558856373205,4.76143125,25.782727025022005,0.5999999999998806,24.6225,500,detected,running,False,False
2026-05-04T13:52:24.324732,-17.59768723454116,3.511698977648467,15.734594336420454,4.520179730222854,4.767063591022444,25.792372273532163,0.600000000000307,24.6325,500,detected,running,False,False
2026-05-04T13:52:25.332844,-17.631085323243045,3.511698977648467,15.76832749178731,4.452938317014287,4.762082278481013,25.802391815806736,0.5999999999998806,24.6425,500,detected,running,False,False
2026-05-04T13:52:26.334085,-17.631085323243045,3.511698977648467,15.76832749178731,4.452938317014287,4.76383296460177,25.811560100275504,0.600000000000307,24.6525,500,detected,running,False,False
2026-05-04T13:52:27.335072,-17.564288800632163,3.511698977648467,15.76832749178731,4.452938317014287,4.764580312550347,25.82205798417063,0.5999999999998806,24.6625,500,detected,running,False,False
2026-05-04T13:52:28.335569,-17.59768723454116,3.511698977648467,15.76832749178731,4.452938317014287,4.761990759614078,25.83137555268192,0.5999999999998806,24.6725,500,detected,running,False,False
2026-05-04T13:52:29.335692,-17.53089002154458,3.4780881341775967,15.734594336420454,4.452938317014287,4.7659452411994785,25.842142463533776,0.5999999999998806,24.6825,500,detected,running,False,False
2026-05-04T13:52:30.338924,-17.53089002154458,3.4780881341775967,15.734594336420454,4.452938317014287,4.7595620649651975,25.851352303650813,0.5999999999998806,24.6925,500,detected,running,False,False
2026-05-04T13:52:31.339046,-17.564288800632163,3.4444776248982,15.734594336420454,4.486558856373205,4.766461486713758,25.862244993117127,0.600000000000307,24.7025,500,detected,running,False,False
2026-05-04T13:52:32.341224,-17.564288800632163,3.511698977648467,15.802060985017096,4.419318112135965,4.757926197011284,25.871575471238856,0.5999999999998806,24.7125,500,detected,running,False,False
2026-05-04T13:52:33.343073,-17.59768723454116,3.4780881341775967,15.76832749178731,4.452938317014287,4.766918088737202,25.882408927539913,0.600000000000307,24.7225,500,detected,running,False,False
2026-05-04T13:52:34.343222,-17.59768723454116,3.4780881341775967,15.76832749178731,4.452938317014287,4.758823810281712,25.891961524077807,0.5999999999998806,24.7325,500,detected,running,False,False
2026-05-04T13:52:35.346661,-17.564288800632163,3.4780881341775967,15.700861518906764,4.452938317014287,4.769396117900791,25.902854817738604,0.5999999999998806,24.7425,500,detected,running,False,False
2026-05-04T13:52:36.348851,-17.59768723454116,3.511698977648467,15.700861518906764,4.419318112135965,4.76237480369918,25.91307884728604,0.5999999999998806,24.7525,500,detected,running,False,False
2026-05-04T13:52:37.351400,-17.53089002154458,3.4780881341775967,15.76832749178731,4.452938317014287,4.77034556524601,25.92361458534759,0.5999999999998806,24.7625,500,detected,running,False,False
2026-05-04T13:52:38.351535,-17.53089002154458,3.4780881341775967,15.76832749178731,4.452938317014287,4.766666047893076,25.93189352347271,0.3000000000001535,24.7675,500,detected,running,False,False
2026-05-04T13:52:39.351670,-17.59768723454116,3.4444776248982,15.734594336420454,4.486558856373205,4.770217320791438,25.93693743824623,0.3000000000001535,24.7725,500,detected,running,False,False
2026-05-04T13:52:40.351881,-17.59768723454116,3.4780881341775967,15.76832749178731,4.452938317014287,4.765999287495547,25.9424820117337,0.29999999999972715,24.7775,500,detected,running,False,False
2026-05-04T13:52:41.353052,-17.53089002154458,3.511698977648467,15.734594336420454,4.452938317014287,4.76720502901354,25.946949658721692,0.3000000000001535,24.7825,500,detected,running,False,False
2026-05-04T13:52:42.355631,-17.53089002154458,3.511698977648467,15.734594336420454,4.452938317014287,4.765985564529989,25.95233465226321,0.3000000000001535,24.7875,500,detected,running,False,False
2026-05-04T13:52:43.356181,-17.59768723454116,3.4780881341775967,15.734594336420454,4.419318112135965,4.763241419771194,25.9565473703965,0.29999999999972715,24.7925,500,detected,running,False,False
2026-05-04T13:52:44.359359,-17.59768723454116,3.4444776248982,15.700861518906764,4.419318112135965,4.766109319300628,25.961908865906437,0.3000000000001535,24.7975,500,detected,running,False,False
2026-05-04T13:52:45.369380,-17.497490897306996,3.4780881341775967,15.734594336420454,4.385698241728849,4.759305099910528,25.9660096673133,0.3000000000001535,24.805,500,detected,running,False,False
2026-05-04T13:52:46.370907,-17.497490897306996,3.4780881341775967,15.734594336420454,4.385698241728849,4.7657844474761255,25.97628174029674,0.5999999999998806,24.8125,500,detected,running,False,False
2026-05-04T13:52:47.373540,-17.564288800632163,3.4444776248982,15.734594336420454,4.486558856373205,4.758739755682696,25.980524458884894,0.3000000000001535,24.82,500,detected,running,False,False
2026-05-04T13:52:48.373908,-17.564288800632163,3.4444776248982,15.667129039236105,4.452938317014287,4.7669599167100465,25.991027279315723,0.5999999999998806,24.83,500,detected,running,False,False
2026-05-04T13:52:49.379107,-17.59768723454116,3.4444776248982,15.734594336420454,4.486558856373205,4.760006765899865,26.000576123469614,0.600000000000307,24.84,500,detected,running,False,False
2026-05-04T13:52:50.381298,-17.59768723454116,3.4444776248982,15.734594336420454,4.486558856373205,4.768265086206896,26.010805230205523,0.5999999999998806,24.85,500,detected,running,False,False
2026-05-04T13:52:51.385853,-17.53089002154458,3.4780881341775967,15.734594336420454,4.452938317014287,4.763668177697189,26.021035754495408,0.5999999999998806,24.86,500,detected,running,False,False
2026-05-04T13:52:52.387611,-17.564288800632163,3.4780881341775967,15.734594336420454,4.419318112135965,4.769028105167725,26.031023865390505,0.5999999999998806,24.87,500,detected,running,False,False
2026-05-04T13:52:53.391212,-17.59768723454116,3.4444776248982,15.667129039236105,4.419318112135965,4.7666994788650845,26.03914784319646,0.29999999999972715,24.875,500,detected,running,False,False
2026-05-04T13:52:54.393615,-17.59768723454116,3.4444776248982,15.667129039236105,4.419318112135965,4.769285586711913,26.04657652152084,0.5999999999998806,24.8825,500,detected,running,False,False
2026-05-04T13:52:55.396364,-17.564288800632163,3.4780881341775967,15.700861518906764,4.452938317014287,4.767942355411338,26.052414595587177,0.3000000000001535,24.8875,500,detected,running,False,False
2026-05-04T13:52:56.396944,-17.564288800632163,3.4444776248982,15.667129039236105,4.385698241728849,4.768099410278012,26.05721844611204,0.3000000000001535,24.8925,500,detected,running,False,False
2026-05-04T13:52:57.401550,-17.59768723454116,3.410867449800139,15.700861518906764,4.419318112135965,4.767891872278665,26.062853214763688,0.3000000000001535,24.8975,500,detected,running,False,False
2026-05-04T13:52:58.402168,-17.59768723454116,3.410867449800139,15.700861518906764,4.419318112135965,4.762964237617836,26.06724073919051,0.29999999999972715,24.9025,500,detected,running,False,False
2026-05-04T13:52:59.402357,-17.59768723454116,3.4444776248982,15.734594336420454,4.452938317014287,4.766587728740581,26.07254442821715,0.3000000000001535,24.9075,500,detected,running,False,False
2026-05-04T13:53:00.407562,-17.53089002154458,3.410867449800139,15.700861518906764,4.419318112135965,4.759340173863475,26.076553315447555,0.3000000000001535,24.9125,500,detected,running,False,False
2026-05-04T13:53:01.409845,-17.564288800632163,3.4780881341775967,15.700861518906764,4.452938317014287,4.765722202978871,26.081665200991104,0.29999999999972715,24.9175,500,detected,running,False,False
2026-05-04T13:53:02.410350,-17.564288800632163,3.4780881341775967,15.700861518906764,4.452938317014287,4.756454028152142,26.08545985639333,0.3000000000001535,24.925,500,detected,running,False,False
2026-05-04T13:53:03.410498,-17.564288800632163,3.4780881341775967,15.76832749178731,4.452938317014287,4.765992970123023,26.095622683383613,0.5999999999998806,24.935,500,detected,running,False,False
2026-05-04T13:53:04.414677,-17.564288800632163,3.4780881341775967,15.700861518906764,4.419318112135965,4.7582565943499295,26.104782756996308,0.600000000000307,24.945,500,detected,running,False,False
2026-05-04T13:53:05.425611,-17.564288800632163,3.4780881341775967,15.700861518906764,4.419318112135965,4.766148250779356,26.11470126132941,0.5999999999998806,24.955,500,detected,running,False,False
2026-05-04T13:53:06.426069,-17.497490897306996,3.4444776248982,15.700861518906764,4.452938317014287,4.762157272094641,26.124606792085842,0.600000000000307,24.965,500,detected,running,False,False
2026-05-04T13:53:07.426487,-17.53089002154458,3.410867449800139,15.667129039236105,4.385698241728849,4.766701680672269,26.134415404937933,0.5999999999998806,24.975,500,detected,running,False,False
2026-05-04T13:53:08.426948,-17.53089002154458,3.4444776248982,15.63339689739796,4.419318112135965,4.764559315730755,26.14476367333141,0.5999999999998806,24.985,500,detected,running,False,False
2026-05-04T13:53:09.434515,-17.53089002154458,3.4444776248982,15.63339689739796,4.419318112135965,4.767890496246109,26.154697835396412,0.5999999999998806,24.995,500,detected,running,False,False
2026-05-04T13:53:10.439715,-17.53089002154458,3.4780881341775967,15.667129039236105,4.419318112135965,4.766308865586272,26.16529749673748,0.5999999999998806,25.005,500,detected,running,False,False
2026-05-04T13:53:11.444899,-17.497490897306996,3.4444776248982,15.700861518906764,4.385698241728849,4.767065623332741,26.175591514680676,0.600000000000307,25.015,500,detected,running,False,False
2026-05-04T13:53:12.445016,-17.53089002154458,3.4444776248982,15.667129039236105,4.419318112135965,4.766337432744043,26.186118253708155,0.5999999999998806,25.025,500,detected,running,False,False
2026-05-04T13:53:13.445140,-17.53089002154458,3.4444776248982,15.667129039236105,4.419318112135965,4.761669411588561,26.19564676335134,0.600000000000307,25.035,500,detected,running,False,False
2026-05-04T13:53:14.446464,-17.53089002154458,3.410867449800139,15.667129039236105,4.419318112135965,4.767360793287566,26.206358750705117,0.5999999999998806,25.0425,500,detected,running,False,False
2026-05-04T13:53:15.447485,-17.497490897306996,3.3436481021078484,15.700861518906764,4.385698241728849,4.7593096933585235,26.210893465944068,0.3000000000001535,25.05,500,detected,running,False,False
2026-05-04T13:53:16.448963,-17.53089002154458,3.410867449800139,15.734594336420454,4.352078705781676,4.767706369059073,26.21908158320545,0.29999999999972715,25.055,500,detected,running,False,False
2026-05-04T13:53:17.449344,-17.53089002154458,3.410867449800139,15.734594336420454,4.352078705781676,4.758931643985609,26.223544975295955,0.3000000000001535,25.0625,500,detected,running,False,False
2026-05-04T13:53:18.452901,-17.53089002154458,3.410867449800139,15.63339689739796,4.419318112135965,4.767615487828254,26.23164154689919,0.3000000000001535,25.0675,500,detected,running,False,False
2026-05-04T13:53:19.453343,-17.497490897306996,3.4444776248982,15.667129039236105,4.385698241728849,4.760943146030168,26.236273864237596,0.3000000000001535,25.0725,500,detected,running,False,False
2026-05-04T13:53:20.453821,-17.53089002154458,3.4444776248982,15.667129039236105,4.3184595042854355,4.7669521690767525,26.243669058151518,0.5999999999998806,25.0825,500,detected,running,False,False
2026-05-04T13:53:21.454114,-17.53089002154458,3.4444776248982,15.667129039236105,4.3184595042854355,4.763620815138283,26.251153232064695,0.3000000000001535,25.09,500,detected,running,False,False
2026-05-04T13:53:22.454229,-17.53089002154458,3.410867449800139,15.700861518906764,4.385698241728849,4.766827966881325,26.260891070398458,0.5999999999998806,25.1,500,detected,running,False,False
2026-05-04T13:53:23.454724,-17.564288800632163,3.410867449800139,15.700861518906764,4.385698241728849,4.764547524188958,26.271003260234266,0.5999999999998806,25.11,500,detected,running,False,False
2026-05-04T13:53:24.454856,-17.564288800632163,3.377257608873276,15.63339689739796,4.419318112135965,4.767176864422541,26.28066522397777,0.5999999999998806,25.12,500,detected,running,False,False
2026-05-04T13:53:25.468985,-17.564288800632163,3.377257608873276,15.63339689739796,4.419318112135965,4.7654183653659485,26.291013518283545,0.5999999999998806,25.13,500,detected,running,False,False
2026-05-04T13:53:26.469388,-17.53089002154458,3.410867449800139,15.63339689739796,4.452938317014287,4.767676937441643,26.30087139730754,0.600000000000307,25.14,500,detected,running,False,False
2026-05-04T13:53:27.469855,-17.497490897306996,3.377257608873276,15.667129039236105,4.452938317014287,4.767123036115079,26.30903377108648,0.29999999999972715,25.145,500,detected,running,False,False
2026-05-04T13:53:28.470270,-17.464091427947885,3.4780881341775967,15.667129039236105,4.419318112135965,4.7614724592707525,26.3134048379789,0.3000000000001535,25.1525,500,detected,running,False,False
2026-05-04T13:53:29.474290,-17.464091427947885,3.4780881341775967,15.667129039236105,4.419318112135965,4.766681899463541,26.321411011217847,0.3000000000001535,25.1575,500,detected,running,False,False
2026-05-04T13:53:30.475384,-17.53089002154458,3.377257608873276,15.63339689739796,4.3184595042854355,4.75815670800451,26.325603646146188,0.3000000000001535,25.165,500,detected,running,False,False
2026-05-04T13:53:31.476760,-17.53089002154458,3.410867449800139,15.63339689739796,4.352078705781676,4.7668203125,26.336031066263896,0.600000000000307,25.175,500,detected,running,False,False
2026-05-04T13:53:32.480642,-17.564288800632163,3.377257608873276,15.63339689739796,4.385698241728849,4.758749418874942,26.345355002267745,0.5999999999998806,25.185,500,detected,running,False,False
2026-05-04T13:53:33.481151,-17.564288800632163,3.377257608873276,15.63339689739796,4.385698241728849,4.76657756097561,26.355834527066726,0.600000000000307,25.195,500,detected,running,False,False
2026-05-04T13:53:34.481389,-17.53089002154458,3.4444776248982,15.667129039236105,4.385698241728849,4.760861756467293,26.365564587328137,0.5999999999998806,25.205,500,detected,running,False,False
2026-05-04T13:53:35.481659,-17.564288800632163,3.410867449800139,15.63339689739796,4.385698241728849,4.767963291888692,26.376091242433947,0.600000000000307,25.215,500,detected,running,False,False
2026-05-04T13:53:36.482638,-17.53089002154458,3.377257608873276,15.63339689739796,4.385698241728849,4.765194731890875,26.383854471966018,0.3000000000001535,25.22,500,detected,running,False,False
2026-05-04T13:53:37.483368,-17.53089002154458,3.377257608873276,15.63339689739796,4.385698241728849,4.767267128560431,26.39121895263516,0.600000000000307,25.2275,500,detected,running,False,False
2026-05-04T13:53:38.491364,-17.53089002154458,3.410867449800139,15.63339689739796,4.352078705781676,4.765277989337395,26.396488763675293,0.3000000000001535,25.2325,500,detected,running,False,False
2026-05-04T13:53:39.496564,-17.53089002154458,3.377257608873276,15.700861518906764,4.3184595042854355,4.767232006125575,26.40365155288722,0.5999999999998806,25.2425,500,detected,running,False,False
2026-05-04T13:53:40.500850,-17.564288800632163,3.3436481021078484,15.63339689739796,4.385698241728849,4.766586329514026,26.411543153438256,0.3000000000001535,25.2475,500,detected,running,False,False
2026-05-04T13:53:41.501326,-17.564288800632163,3.3436481021078484,15.63339689739796,4.385698241728849,4.766022500453638,26.418524628496428,0.600000000000307,25.2575,500,detected,running,False,False
2026-05-04T13:53:42.507209,-17.53089002154458,3.410867449800139,15.667129039236105,4.352078705781676,4.765867446393762,26.42878698028533,0.5999999999998806,25.265,500,detected,running,False,False
2026-05-04T13:53:43.512421,-17.564288800632163,3.377257608873276,15.63339689739796,4.352078705781676,4.760255041518387,26.43529925099285,0.5999999999998806,25.275,500,detected,running,False,False
2026-05-04T13:53:44.512790,-17.53089002154458,3.377257608873276,15.63339689739796,4.3184595042854355,4.767024248302619,26.445919045621427,0.600000000000307,25.285,500,detected,running,False,False
2026-05-04T13:53:45.526501,-17.53089002154458,3.377257608873276,15.63339689739796,4.3184595042854355,4.760667651403249,26.455468132944148,0.5999999999998806,25.295,500,detected,running,False,False
2026-05-04T13:53:46.531743,-17.53089002154458,3.410867449800139,15.667129039236105,4.3184595042854355,4.7686116542823624,26.466394882174004,0.5999999999998806,25.3025,500,detected,running,False,False
2026-05-04T13:53:47.536940,-17.497490897306996,3.377257608873276,15.63339689739796,4.352078705781676,4.761156586327118,26.47119789142348,0.3000000000001535,25.31,500,detected,running,False,False
2026-05-04T13:53:48.542143,-17.497490897306996,3.3436481021078484,15.63339689739796,4.419318112135965,4.768560755013763,26.479536203443732,0.3000000000001535,25.315,500,detected,running,False,False
2026-05-04T13:53:49.546196,-17.497490897306996,3.3436481021078484,15.63339689739796,4.419318112135965,4.76160521655128,26.484371439568132,0.29999999999972715,25.32,500,detected,running,False,False
2026-05-04T13:53:50.551666,-17.53089002154458,3.3436481021078484,15.63339689739796,4.352078705781676,4.7672277992278,26.48977815688864,0.3000000000001535,25.325,500,detected,running,False,False
2026-05-04T13:53:51.558864,-17.53089002154458,3.410867449800139,15.63339689739796,4.352078705781676,4.763011266643906,26.494678003319756,0.3000000000001535,25.33,500,detected,running,False,False
2026-05-04T13:53:52.559131,-17.464091427947885,3.410867449800139,15.63339689739796,4.385698241728849,4.766464439051709,26.499231983899566,0.3000000000001535,25.335,500,detected,running,False,False
2026-05-04T13:53:53.559318,-17.464091427947885,3.410867449800139,15.63339689739796,4.385698241728849,4.762918677390528,26.50391271699492,0.29999999999972715,25.34,500,detected,running,False,False
2026-05-04T13:53:54.566202,-17.497490897306996,3.3436481021078484,15.667129039236105,4.3184595042854355,4.765940772842182,26.51054104251926,0.5999999999998806,25.35,500,detected,running,False,False
2026-05-04T13:53:55.568679,-17.53089002154458,3.377257608873276,15.667129039236105,4.3184595042854355,4.763728628592215,26.520455772820238,0.5999999999998806,25.36,500,detected,running,False,False
2026-05-04T13:53:56.569988,-17.53089002154458,3.3436481021078484,15.63339689739796,4.3184595042854355,4.766193419378295,26.52979938188593,0.5999999999998806,25.37,500,detected,running,False,False
2026-05-04T13:53:57.574802,-17.53089002154458,3.3436481021078484,15.63339689739796,4.3184595042854355,4.765826152116897,26.54026023112766,0.5999999999998806,25.38,500,detected,running,False,False
2026-05-04T13:53:58.575001,-17.53089002154458,3.3436481021078484,15.667129039236105,4.284840637230363,4.761670537234866,26.54955308137124,0.600000000000307,25.39,500,detected,running,False,False
2026-05-04T13:53:59.575217,-17.564288800632163,3.3436481021078484,15.63339689739796,4.3184595042854355,4.767253369798789,26.560339736185206,0.5999999999998806,25.4,500,detected,running,False,False
2026-05-04T13:54:00.575425,-17.497490897306996,3.3100389294940933,15.63339689739796,4.284840637230363,4.7598792306545405,26.56985059888769,0.600000000000307,25.41,500,detected,running,False,False
2026-05-04T13:54:01.575703,-17.497490897306996,3.3100389294940933,15.63339689739796,4.284840637230363,4.767689910401247,26.58080712919762,0.5999999999998806,25.42,500,detected,running,False,False
2026-05-04T13:54:02.575900,-17.497490897306996,3.3100389294940933,15.59966509338257,4.284840637230363,4.759660179178251,26.590406854267552,0.5999999999998806,25.43,500,detected,running,False,False
2026-05-04T13:54:03.576040,-17.497490897306996,3.3436481021078484,15.59966509338257,4.352078705781676,4.7688,26.601420728706515,0.5999999999998806,25.4375,500,detected,running,False,False
2026-05-04T13:54:04.576221,-17.53089002154458,3.3436481021078484,15.63339689739796,4.3184595042854355,4.760017854244441,26.60605778493575,0.3000000000001535,25.445,500,detected,running,False,False
2026-05-04T13:54:05.588900,-17.53089002154458,3.3436481021078484,15.63339689739796,4.3184595042854355,4.768234514112521,26.614243551831635,0.3000000000001535,25.45,500,detected,running,False,False
2026-05-04T13:54:06.589075,-17.53089002154458,3.3436481021078484,15.63339689739796,4.352078705781676,4.761010441226002,26.618901204591424,0.3000000000001535,25.455,500,detected,running,False,False
2026-05-04T13:54:07.589235,-17.497490897306996,3.410867449800139,15.59966509338257,4.284840637230363,4.767132879985296,26.62626213187996,0.600000000000307,25.4625,500,detected,running,False,False
2026-05-04T13:54:08.589376,-17.53089002154458,3.3436481021078484,15.63339689739796,4.3184595042854355,4.76214953271028,26.631053789031572,0.3000000000001535,25.47,500,detected,running,False,False
2026-05-04T13:54:09.589604,-17.53089002154458,3.3436481021078484,15.63339689739796,4.3184595042854355,4.766299982228541,26.640436055469262,0.600000000000307,25.48,500,detected,running,False,False
2026-05-04T13:54:10.589822,-17.53089002154458,3.3100389294940933,15.63339689739796,4.3184595042854355,4.763442449841605,26.65049591323518,0.5999999999998806,25.49,500,detected,running,False,False
2026-05-04T13:54:11.590048,-17.53089002154458,3.3436481021078484,15.63339689739796,4.25122210460557,4.765986703988804,26.659935452300463,0.600000000000307,25.5,500,detected,running,False,False
2026-05-04T13:54:12.592557,-17.53089002154458,3.3436481021078484,15.63339689739796,4.25122210460557,4.764482640082503,26.67017142343485,0.5999999999998806,25.51,500,detected,running,False,False
2026-05-04T13:54:13.592692,-17.497490897306996,3.3436481021078484,15.59966509338257,4.3184595042854355,4.764069845533915,26.67959328119078,0.5999999999998806,25.52,500,detected,running,False,False
2026-05-04T13:54:14.592847,-17.53089002154458,3.3436481021078484,15.63339689739796,4.3184595042854355,4.766106319309981,26.690119584355347,0.5999999999998806,25.53,500,detected,running,False,False
2026-05-04T13:54:15.592990,-17.564288800632163,3.276430091021873,15.59966509338257,4.352078705781676,4.7614230583695125,26.699711754067135,0.5999999999998806,25.54,500,detected,running,False,False
2026-05-04T13:54:16.593126,-17.564288800632163,3.276430091021873,15.59966509338257,4.352078705781676,4.766301685891748,26.710416495815977,0.600000000000307,25.55,500,detected,running,False,False
