timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-05T07:56:20.120497,0.15226726785559083,1.1597464616095812,18.29927776875106,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:21.121942,0.15226726785559083,1.1261589874874198,18.29927776875106,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:22.127134,0.2194232146824106,1.1933342692357103,18.333036630689982,0.8910560059300905,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:23.127251,0.18584507466045078,1.1933342692357103,18.333036630689982,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:24.128763,0.18584507466045078,1.1933342692357103,18.333036630689982,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:25.134003,0.18584507466045078,1.1261589874874198,18.36679583126532,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:26.135956,0.2194232146824106,1.1597464616095812,18.333036630689982,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:27.141146,0.2194232146824106,1.1597464616095812,18.333036630689982,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:28.144186,0.18584507466045078,1.1597464616095812,18.29927776875106,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:29.149376,0.2194232146824106,1.1261589874874198,18.333036630689982,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:30.164015,0.18584507466045078,1.1597464616095812,18.36679583126532,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:31.164127,0.18584507466045078,1.1597464616095812,18.36679583126532,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:32.171362,0.2194232146824106,1.1933342692357103,18.333036630689982,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:33.176555,0.2194232146824106,1.1933342692357103,18.29927776875106,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:34.181741,0.2194232146824106,1.1597464616095812,18.29927776875106,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:35.186920,0.2194232146824106,1.1597464616095812,18.29927776875106,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:36.192654,0.2194232146824106,1.1597464616095812,18.333036630689982,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:37.194366,0.18584507466045078,1.1933342692357103,18.29927776875106,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:38.195239,0.2194232146824106,1.1933342692357103,18.29927776875106,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:39.200074,0.2194232146824106,1.1933342692357103,18.29927776875106,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:40.205265,0.2194232146824106,1.1597464616095812,18.29927776875106,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:41.210450,0.2194232146824106,1.1933342692357103,18.26551924543805,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:42.213856,0.2194232146824106,1.1933342692357103,18.333036630689982,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:43.219050,0.2194232146824106,1.1933342692357103,18.333036630689982,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:44.224239,0.2194232146824106,1.1261589874874198,18.29927776875106,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:45.224351,0.25300168793123284,1.1597464616095812,18.29927776875106,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:46.224467,0.2194232146824106,1.2269224103778222,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:47.224584,0.2194232146824106,1.2269224103778222,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:48.224695,0.25300168793123284,1.1933342692357103,18.29927776875106,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:49.224918,0.2194232146824106,1.1597464616095812,18.29927776875106,0.8910560059300905,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:50.233475,0.2194232146824106,1.1597464616095812,18.26551924543805,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:51.234015,0.2194232146824106,1.1597464616095812,18.26551924543805,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:52.234794,0.2194232146824106,1.1597464616095812,18.333036630689982,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:53.235399,0.2194232146824106,1.1933342692357103,18.29927776875106,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:54.235533,0.2194232146824106,1.1597464616095812,18.29927776875106,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:55.236812,0.2194232146824106,1.1597464616095812,18.29927776875106,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:56.237901,0.2194232146824106,1.1933342692357103,18.26551924543805,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:57.238015,0.25300168793123284,1.1261589874874198,18.23176106074081,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:58.238142,0.2194232146824106,1.0925718468602146,18.26551924543805,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:56:59.238721,0.2194232146824106,1.0925718468602146,18.26551924543805,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:00.238923,0.2194232146824106,1.1933342692357103,18.29927776875106,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:01.239880,0.25300168793123284,1.2269224103778222,18.29927776875106,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:02.240300,0.2194232146824106,1.1597464616095812,18.23176106074081,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:03.240457,0.2194232146824106,1.1597464616095812,18.23176106074081,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:04.240859,0.2194232146824106,1.1261589874874198,18.29927776875106,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:05.242417,0.25300168793123284,1.1597464616095812,18.333036630689982,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:06.243674,0.25300168793123284,1.2269224103778222,18.26551924543805,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:07.245390,0.25300168793123284,1.2269224103778222,18.26551924543805,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:08.246565,0.2194232146824106,1.1261589874874198,18.29927776875106,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:09.249951,0.28658049441592903,1.1597464616095812,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:10.263355,0.18584507466045078,1.1933342692357103,18.29927776875106,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:11.263726,0.18584507466045078,1.1933342692357103,18.29927776875106,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:12.264891,0.2194232146824106,1.1933342692357103,18.23176106074081,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:13.267991,0.18584507466045078,1.1597464616095812,18.29927776875106,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:14.274729,0.2194232146824106,1.1933342692357103,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:15.277895,0.2194232146824106,1.1933342692357103,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:16.279772,0.15226726785559083,1.1597464616095812,18.26551924543805,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:17.285708,0.2194232146824106,1.1597464616095812,18.26551924543805,0.8910560059300905,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:18.288836,0.15226726785559083,1.1933342692357103,18.29927776875106,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:19.295842,0.15226726785559083,1.1933342692357103,18.29927776875106,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:20.296990,0.18584507466045078,1.1597464616095812,18.23176106074081,0.8910560059300905,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:21.299140,0.18584507466045078,1.1261589874874198,18.26551924543805,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:22.304322,0.2194232146824106,1.2269224103778222,18.23176106074081,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:23.304432,0.2194232146824106,1.2269224103778222,18.23176106074081,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:24.304557,0.18584507466045078,1.1597464616095812,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:25.304679,0.18584507466045078,1.1597464616095812,18.26551924543805,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:26.304805,0.2194232146824106,1.1597464616095812,18.26551924543805,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:27.304929,0.2194232146824106,1.1597464616095812,18.26551924543805,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:28.305095,0.15226726785559083,1.1933342692357103,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:29.305344,0.18584507466045078,1.1261589874874198,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:30.318990,0.18584507466045078,1.1597464616095812,18.23176106074081,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:31.319154,0.18584507466045078,1.1597464616095812,18.23176106074081,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:32.319332,0.15226726785559083,1.1261589874874198,18.29927776875106,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:33.319553,0.18584507466045078,1.1597464616095812,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:34.319747,0.18584507466045078,1.1597464616095812,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:35.319876,0.18584507466045078,1.1597464616095812,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:36.320031,0.15226726785559083,1.1933342692357103,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:37.320227,0.15226726785559083,1.1933342692357103,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:38.320354,0.18584507466045078,1.1597464616095812,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:39.320480,0.18584507466045078,1.1597464616095812,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:40.320729,0.18584507466045078,1.1597464616095812,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:41.321515,0.18584507466045078,1.1933342692357103,18.26551924543805,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:42.321765,0.11868979425731731,1.1261589874874198,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:43.321938,0.11868979425731731,1.1261589874874198,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:44.322078,0.18584507466045078,1.1933342692357103,18.26551924543805,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:45.322213,0.18584507466045078,1.1261589874874198,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:46.322361,0.18584507466045078,1.1261589874874198,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:47.322492,0.15226726785559083,1.2269224103778222,18.26551924543805,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:48.322623,0.11868979425731731,1.1597464616095812,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:49.322794,0.18584507466045078,1.1597464616095812,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:50.331631,0.18584507466045078,1.1597464616095812,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:51.331756,0.15226726785559083,1.1597464616095812,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:52.331958,0.15226726785559083,1.1933342692357103,18.26551924543805,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:53.332151,0.15226726785559083,1.1597464616095812,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:54.332281,0.15226726785559083,1.1597464616095812,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:55.332459,0.15226726785559083,1.1933342692357103,18.23176106074081,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:56.332650,0.11868979425731731,1.1933342692357103,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:57.332785,0.18584507466045078,1.1933342692357103,18.23176106074081,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:58.333404,0.18584507466045078,1.1933342692357103,18.23176106074081,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:57:59.333571,0.11868979425731731,1.1597464616095812,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:00.333703,0.15226726785559083,1.1597464616095812,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:01.333887,0.11868979425731731,1.1933342692357103,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:02.334077,0.11868979425731731,1.1933342692357103,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:03.334242,0.11868979425731731,1.1597464616095812,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:04.334656,0.0851126538558677,1.1933342692357103,18.23176106074081,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:05.334852,0.11868979425731731,1.1933342692357103,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:06.335061,0.11868979425731731,1.1933342692357103,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:07.335184,0.18584507466045078,1.1597464616095812,18.1980032146492,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:08.335307,0.11868979425731731,1.1597464616095812,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:09.335429,0.11868979425731731,1.1597464616095812,18.16424570715346,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:10.344144,0.11868979425731731,1.1597464616095812,18.16424570715346,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:11.345180,0.11868979425731731,1.1933342692357103,18.26551924543805,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:12.345347,0.18584507466045078,1.1933342692357103,18.1980032146492,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:13.345471,0.11868979425731731,1.1933342692357103,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:14.345654,0.11868979425731731,1.1933342692357103,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:15.345826,0.15226726785559083,1.1597464616095812,18.29927776875106,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:16.346010,0.11868979425731731,1.1261589874874198,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:17.346299,0.11868979425731731,1.1933342692357103,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:18.346527,0.11868979425731731,1.1933342692357103,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:19.346664,0.15226726785559083,1.1261589874874198,18.1980032146492,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:20.346793,0.0851126538558677,1.1597464616095812,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:21.346955,0.0851126538558677,1.1597464616095812,18.23176106074081,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:22.347167,0.11868979425731731,1.1597464616095812,18.23176106074081,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:23.347365,0.15226726785559083,1.1933342692357103,18.23176106074081,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:24.347607,0.11868979425731731,1.1933342692357103,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:25.347794,0.11868979425731731,1.1933342692357103,18.26551924543805,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:26.347924,0.11868979425731731,1.2269224103778222,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:27.348032,0.0851126538558677,1.1597464616095812,18.1980032146492,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:28.348192,0.11868979425731731,1.1933342692357103,18.16424570715346,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:29.348354,0.11868979425731731,1.1933342692357103,18.16424570715346,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:30.356220,0.0851126538558677,1.1597464616095812,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:31.356329,0.11868979425731731,1.2269224103778222,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:32.356438,0.15226726785559083,1.1933342692357103,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:33.356626,0.15226726785559083,1.1933342692357103,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:34.357282,0.11868979425731731,1.1597464616095812,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:35.357624,0.11868979425731731,1.1933342692357103,18.23176106074081,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:36.357896,0.15226726785559083,1.1597464616095812,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:37.358011,0.15226726785559083,1.1597464616095812,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:38.358915,0.11868979425731731,1.1933342692357103,18.16424570715346,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:39.359032,0.11868979425731731,1.1933342692357103,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:40.360107,0.11868979425731731,1.1933342692357103,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:41.360590,0.11868979425731731,1.1933342692357103,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:42.363680,0.11868979425731731,1.1933342692357103,18.23176106074081,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:43.363795,0.0851126538558677,1.1933342692357103,18.16424570715346,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:44.365062,0.0851126538558677,1.1933342692357103,18.23176106074081,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:45.366576,0.0851126538558677,1.1933342692357103,18.23176106074081,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:46.366957,0.11868979425731731,1.1597464616095812,18.16424570715346,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:47.368834,0.05153584664223045,1.1933342692357103,18.1980032146492,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:48.371389,0.0851126538558677,1.1933342692357103,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:49.373173,0.0851126538558677,1.1933342692357103,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:50.386974,0.11868979425731731,1.1597464616095812,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:51.387413,0.11868979425731731,1.1933342692357103,18.16424570715346,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:52.392595,0.11868979425731731,1.1597464616095812,18.23176106074081,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:53.397784,0.11868979425731731,1.1597464616095812,18.23176106074081,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:54.397899,0.15226726785559083,1.1597464616095812,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:55.398012,0.11868979425731731,1.1597464616095812,18.1980032146492,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
