timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T11:39:21.223543,-12.617529459355072,7.4464773203214785,11.520607209223481,0.6559693622102293,4.79,25.53,0.0,25.53,20000,fallback_center,fallback,False,False
2026-05-07T11:39:22.230469,-12.617529459355072,7.412827307513943,11.520607209223481,0.6223868894670685,4.79,25.53,0.0,25.78,20000,fallback_center,manual,False,False
2026-05-07T11:39:23.236129,-12.617529459355072,7.412827307513943,11.520607209223481,0.6223868894670685,4.79,25.78,0.0,26.03,20000,fallback_center,manual,False,False
2026-05-07T11:39:24.241321,-12.617529459355072,7.480127668500626,11.554298211468842,0.6895521683094179,4.79,26.03,0.0,26.28,20000,fallback_center,manual,False,False
2026-05-07T11:39:25.246948,-12.617529459355072,7.480127668500626,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.53,20000,fallback_center,manual,False,False
2026-05-07T11:39:26.247154,-12.584079891954364,7.4464773203214785,11.621681225764625,0.5552229440075283,4.79,26.53,0.0,26.78,20000,fallback_center,manual,False,False
2026-05-07T11:39:27.247447,-12.584079891954364,7.4464773203214785,11.621681225764625,0.5552229440075283,4.79,26.78,0.0,26.53,20000,fallback_center,manual,False,False
2026-05-07T11:39:28.248097,-12.584079891954364,7.4464773203214785,11.554298211468842,0.6223868894670685,4.79,26.53,0.0,26.53,20000,fallback_center,manual,False,False
2026-05-07T11:39:29.248492,-12.617529459355072,7.4464773203214785,11.58798955031251,0.6895521683094179,4.79,26.53,0.0,26.53,20000,fallback_center,manual,False,False
2026-05-07T11:39:30.252328,-12.617529459355072,7.480127668500626,11.621681225764625,0.6559693622102293,4.79,26.53,0.0,26.28,20000,fallback_center,manual,False,False
2026-05-07T11:39:31.254152,-12.584079891954364,7.480127668500626,11.621681225764625,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,manual,False,False
2026-05-07T11:39:32.254304,-12.584079891954364,7.480127668500626,11.621681225764625,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,manual,False,False
2026-05-07T11:39:33.254418,-12.617529459355072,7.480127668500626,11.554298211468842,0.5888047500694225,4.79,26.28,0.0,26.28,20000,fallback_center,manual,False,False
2026-05-07T11:39:34.256712,-12.617529459355072,7.513778352060772,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,manual,False,False
2026-05-07T11:39:35.256817,-12.584079891954364,7.480127668500626,11.520607209223481,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:36.260111,-12.584079891954364,7.480127668500626,11.520607209223481,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,True
2026-05-07T11:39:37.260357,-12.617529459355072,7.513778352060772,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:38.260641,-12.617529459355072,7.513778352060772,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:39.272277,-12.584079891954364,7.513778352060772,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:40.276042,-12.584079891954364,7.513778352060772,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:41.278065,-12.617529459355072,7.513778352060772,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:42.278328,-12.617529459355072,7.513778352060772,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:43.283514,-12.650978685466448,7.513778352060772,11.58798955031251,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:44.288399,-12.650978685466448,7.513778352060772,11.58798955031251,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:45.293583,-12.617529459355072,7.513778352060772,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:46.294295,-12.617529459355072,7.513778352060772,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:47.294446,-12.617529459355072,7.513778352060772,11.520607209223481,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:48.299433,-12.617529459355072,7.513778352060772,11.520607209223481,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:49.299744,-12.617529459355072,7.513778352060772,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:50.302399,-12.650978685466448,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:51.302523,-12.650978685466448,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:52.302642,-12.617529459355072,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:53.302801,-12.617529459355072,7.513778352060772,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:54.303019,-12.650978685466448,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:55.303182,-12.650978685466448,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:56.303312,-12.617529459355072,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:57.303490,-12.650978685466448,7.513778352060772,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:58.303739,-12.617529459355072,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:39:59.314432,-12.617529459355072,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:00.314634,-12.617529459355072,7.513778352060772,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:01.314989,-12.650978685466448,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:02.315165,-12.617529459355072,7.547429371011678,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:03.315439,-12.617529459355072,7.547429371011678,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:04.315575,-12.650978685466448,7.547429371011678,11.621681225764625,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:05.315817,-12.650978685466448,7.513778352060772,11.554298211468842,0.5888047500694225,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:06.315980,-12.650978685466448,7.581080725364235,11.554298211468842,0.5888047500694225,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:07.316092,-12.650978685466448,7.581080725364235,11.554298211468842,0.5888047500694225,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:08.316225,-12.650978685466448,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:09.316405,-12.617529459355072,7.614732415128204,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:10.316598,-12.617529459355072,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:11.316752,-12.617529459355072,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:12.316901,-12.650978685466448,7.581080725364235,11.621681225764625,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:13.317080,-12.617529459355072,7.547429371011678,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:14.317237,-12.617529459355072,7.581080725364235,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:15.317422,-12.617529459355072,7.581080725364235,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:16.317554,-12.617529459355072,7.581080725364235,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:17.317751,-12.650978685466448,7.547429371011678,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:18.317865,-12.617529459355072,7.581080725364235,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:19.326482,-12.617529459355072,7.581080725364235,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:20.326682,-12.617529459355072,7.513778352060772,11.520607209223481,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:21.326799,-12.617529459355072,7.581080725364235,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:22.326944,-12.617529459355072,7.547429371011678,11.58798955031251,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:23.327137,-12.617529459355072,7.547429371011678,11.58798955031251,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:24.327348,-12.650978685466448,7.581080725364235,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:25.327468,-12.617529459355072,7.547429371011678,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:26.327591,-12.684427570264463,7.581080725364235,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:27.327764,-12.684427570264463,7.581080725364235,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:28.328026,-12.617529459355072,7.581080725364235,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:29.328182,-12.650978685466448,7.581080725364235,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:30.328302,-12.650978685466448,7.581080725364235,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:31.328428,-12.650978685466448,7.581080725364235,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:32.328558,-12.617529459355072,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:33.328686,-12.617529459355072,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:34.328804,-12.617529459355072,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:35.329019,-12.650978685466448,7.581080725364235,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:36.329218,-12.617529459355072,7.581080725364235,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:37.329375,-12.650978685466448,7.547429371011678,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:38.329506,-12.650978685466448,7.547429371011678,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:39.338563,-12.617529459355072,7.547429371011678,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:40.338763,-12.617529459355072,7.581080725364235,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:41.338879,-12.617529459355072,7.581080725364235,11.520607209223481,0.5888047500694225,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:42.339017,-12.617529459355072,7.581080725364235,11.520607209223481,0.5888047500694225,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:43.339134,-12.650978685466448,7.581080725364235,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:44.339256,-12.650978685466448,7.614732415128204,11.621681225764625,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:45.339438,-12.650978685466448,7.614732415128204,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:46.339653,-12.650978685466448,7.614732415128204,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:47.339776,-12.617529459355072,7.614732415128204,11.520607209223481,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:48.339899,-12.617529459355072,7.581080725364235,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:49.340071,-12.650978685466448,7.581080725364235,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:50.340682,-12.650978685466448,7.581080725364235,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:51.340885,-12.650978685466448,7.614732415128204,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:52.341009,-12.617529459355072,7.648384440312973,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:53.341141,-12.650978685466448,7.614732415128204,11.520607209223481,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:54.341271,-12.650978685466448,7.614732415128204,11.520607209223481,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:55.341405,-12.650978685466448,7.581080725364235,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:56.341524,-12.617529459355072,7.581080725364235,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:57.341635,-12.684427570264463,7.614732415128204,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:58.341743,-12.684427570264463,7.614732415128204,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:40:59.350488,-12.650978685466448,7.581080725364235,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:00.350630,-12.650978685466448,7.581080725364235,11.58798955031251,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:01.353709,-12.684427570264463,7.614732415128204,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:02.353979,-12.684427570264463,7.614732415128204,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:03.354633,-12.650978685466448,7.614732415128204,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:04.354922,-12.650978685466448,7.614732415128204,11.58798955031251,0.5888047500694225,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:05.357371,-12.650978685466448,7.614732415128204,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:06.358037,-12.650978685466448,7.614732415128204,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:07.358185,-12.650978685466448,7.581080725364235,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:08.358402,-12.650978685466448,7.581080725364235,11.621681225764625,0.5888047500694225,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:09.358706,-12.650978685466448,7.614732415128204,11.621681225764625,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:10.358831,-12.650978685466448,7.614732415128204,11.621681225764625,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:11.360403,-12.617529459355072,7.648384440312973,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:12.362182,-12.650978685466448,7.581080725364235,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:13.367364,-12.684427570264463,7.581080725364235,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:14.372577,-12.684427570264463,7.581080725364235,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:15.378556,-12.650978685466448,7.581080725364235,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:16.379003,-12.617529459355072,7.614732415128204,11.58798955031251,0.5888047500694225,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:17.379124,-12.650978685466448,7.581080725364235,11.554298211468842,0.5888047500694225,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:18.379332,-12.650978685466448,7.581080725364235,11.554298211468842,0.5888047500694225,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:19.386973,-12.650978685466448,7.648384440312973,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:20.392154,-12.684427570264463,7.581080725364235,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:21.393539,-12.617529459355072,7.614732415128204,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:22.394206,-12.617529459355072,7.614732415128204,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:23.399090,-12.650978685466448,7.581080725364235,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:24.401705,-12.650978685466448,7.614732415128204,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:25.402750,-12.617529459355072,7.614732415128204,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:26.405265,-12.617529459355072,7.614732415128204,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:27.406419,-12.684427570264463,7.614732415128204,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:28.413204,-12.617529459355072,7.614732415128204,11.554298211468842,0.5888047500694225,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:29.418442,-12.617529459355072,7.614732415128204,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:30.423633,-12.617529459355072,7.614732415128204,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:31.423742,-12.684427570264463,7.614732415128204,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:32.428824,-12.650978685466448,7.614732415128204,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:33.428936,-12.650978685466448,7.614732415128204,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:34.431497,-12.650978685466448,7.614732415128204,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:35.431903,-12.650978685466448,7.581080725364235,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:36.432167,-12.650978685466448,7.648384440312973,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:37.432479,-12.617529459355072,7.614732415128204,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:38.435524,-12.617529459355072,7.614732415128204,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:39.444583,-12.684427570264463,7.614732415128204,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:40.444863,-12.684427570264463,7.581080725364235,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:41.445208,-12.684427570264463,7.581080725364235,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:42.447676,-12.650978685466448,7.614732415128204,11.58798955031251,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:43.447838,-12.650978685466448,7.648384440312973,11.520607209223481,0.5888047500694225,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:44.449052,-12.617529459355072,7.648384440312973,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:45.449234,-12.617529459355072,7.648384440312973,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:46.450393,-12.684427570264463,7.648384440312973,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:47.451818,-12.650978685466448,7.682036800929055,11.58798955031251,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:48.455530,-12.684427570264463,7.648384440312973,11.520607209223481,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:49.456561,-12.684427570264463,7.648384440312973,11.520607209223481,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:50.461831,-12.650978685466448,7.614732415128204,11.621681225764625,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:51.462390,-12.650978685466448,7.614732415128204,11.58798955031251,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:52.462583,-12.684427570264463,7.614732415128204,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:53.462998,-12.684427570264463,7.614732415128204,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:54.468175,-12.650978685466448,7.648384440312973,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:55.473369,-12.650978685466448,7.614732415128204,11.554298211468842,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:56.478565,-12.617529459355072,7.581080725364235,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:57.483752,-12.617529459355072,7.581080725364235,11.554298211468842,0.6559693622102293,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:58.486531,-12.650978685466448,7.648384440312973,11.58798955031251,0.6223868894670685,4.79,26.28,0.0,26.28,20000,fallback_center,fallback,False,False
2026-05-07T11:41:59.512355,-12.650978685466448,7.614732415128204,11.520607209223481,0.6223868894670685,4.79,26.28,0.0,26.53,20000,fallback_center,manual,False,False
2026-05-07T11:42:00.517600,-12.684427570264463,7.648384440312973,11.520607209223481,0.6223868894670685,4.79,26.53,0.0,26.78,20000,fallback_center,manual,False,False
2026-05-07T11:42:01.518235,-12.684427570264463,7.648384440312973,11.520607209223481,0.6223868894670685,4.79,26.78,0.0,27.03,20000,fallback_center,manual,False,False
2026-05-07T11:42:02.525826,-12.684427570264463,7.648384440312973,11.554298211468842,0.5888047500694225,4.79,27.03,0.0,27.28,20000,fallback_center,manual,False,False
2026-05-07T11:42:03.531013,-12.650978685466448,7.648384440312973,11.520607209223481,0.5888047500694225,4.79,27.28,0.0,27.53,20000,fallback_center,manual,False,False
2026-05-07T11:42:04.537262,-12.617529459355072,7.614732415128204,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,manual,False,False
2026-05-07T11:42:05.541528,-12.617529459355072,7.614732415128204,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,manual,False,False
2026-05-07T11:42:06.542235,-12.684427570264463,7.614732415128204,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,manual,False,False
2026-05-07T11:42:07.545860,-12.617529459355072,7.614732415128204,11.58798955031251,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,manual,False,False
