timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T15:30:51.471975,-9.371335907772686,-2.76874856637035,18.501836020131773,-1.7285734674640656,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:30:52.472145,-9.404818132076294,-2.7351995631528245,18.501836020131773,-1.6950140665946534,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:30:53.472329,-9.371335907772686,-2.76874856637035,18.501836020131773,-1.7285734674640656,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:30:54.472460,-9.404818132076294,-2.76874856637035,18.501836020131773,-1.795691263581742,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:30:55.472599,-9.404818132076294,-2.76874856637035,18.501836020131773,-1.795691263581742,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:30:56.472788,-9.43830001724572,-2.835845565892179,18.501836020131773,-1.795691263581742,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:30:57.472931,-9.43830001724572,-2.802297233954926,18.501836020131773,-1.7621325331309052,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:30:58.473117,-9.471781563260098,-2.8693935621676037,18.501836020131773,-1.795691263581742,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:30:59.473301,-9.471781563260098,-2.8693935621676037,18.501836020131773,-1.795691263581742,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:00.473443,-9.505262770098401,-2.76874856637035,18.468075464909745,-1.8628077187818484,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:01.473925,-9.471781563260098,-2.8693935621676037,18.501836020131773,-1.795691263581742,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:02.474166,-9.471781563260098,-2.8693935621676037,18.468075464909745,-1.8292496588032234,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:03.475184,-9.471781563260098,-2.8693935621676037,18.468075464909745,-1.8292496588032234,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:04.475304,-9.538743637739692,-2.9029412227667715,18.501836020131773,-1.8628077187818484,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:05.475430,-9.572224166162876,-2.9700355368780915,18.501836020131773,-1.929922832956705,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:06.475566,-9.572224166162876,-2.9700355368780915,18.468075464909745,-1.8963654435041988,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:07.475694,-9.572224166162876,-2.9700355368780915,18.468075464909745,-1.8963654435041988,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:08.487489,-9.605704355346962,-2.9700355368780915,18.434315248365063,-1.8963654435041988,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:09.487672,-9.572224166162876,-2.9700355368780915,18.501836020131773,-1.9634798871258778,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:10.487851,-9.572224166162876,-2.9700355368780915,18.501836020131773,-1.9634798871258778,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:11.487976,-9.572224166162876,-2.9700355368780915,18.501836020131773,-1.9634798871258778,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:12.488161,-9.639184205270794,-2.9700355368780915,18.468075464909745,-1.9634798871258778,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:13.488353,-9.639184205270794,-3.0035821903611017,18.468075464909745,-1.9634798871258778,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:14.488481,-9.639184205270794,-3.0371285081095687,18.468075464909745,-1.9634798871258778,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:15.488599,-9.639184205270794,-3.0371285081095687,18.468075464909745,-1.9634798871258778,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:16.488782,-9.672663715913306,-3.0371285081095687,18.400555370486845,-2.030592989559774,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:17.488996,-9.706142887253282,-3.0371285081095687,18.468075464909745,-2.030592989559774,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:18.489184,-9.706142887253282,-3.0706744901087806,18.535596914040912,-2.030592989559774,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:19.489378,-9.706142887253282,-3.0706744901087806,18.535596914040912,-2.030592989559774,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:20.489517,-9.739621719269588,-3.104220136344102,18.501836020131773,-2.064149037797238,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:21.489645,-9.739621719269588,-3.137765446800752,18.468075464909745,-2.0977047506968547,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:22.489786,-9.773100211940948,-3.2048550603191144,18.434315248365063,-2.0977047506968547,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:23.489919,-9.773100211940948,-3.2048550603191144,18.434315248365063,-2.0977047506968547,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:24.490081,-9.773100211940948,-3.171310421464012,18.468075464909745,-2.1312601282448567,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:25.490267,-9.773100211940948,-3.171310421464012,18.400555370486845,-2.1312601282448567,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:26.490435,-9.80657836524617,-3.23839936335118,18.400555370486845,-2.1312601282448567,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:27.490676,-9.80657836524617,-3.23839936335118,18.400555370486845,-2.1312601282448567,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:28.496530,-9.80657836524617,-3.2048550603191144,18.468075464909745,-2.1983698772311016,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:29.496717,-9.840056179163902,-3.2048550603191144,18.434315248365063,-2.1983698772311016,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:30.496838,-9.840056179163902,-3.2719433305454118,18.434315248365063,-2.1983698772311016,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:31.497031,-9.840056179163902,-3.2719433305454118,18.434315248365063,-2.1983698772311016,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:32.497215,-9.873533653672887,-3.2719433305454118,18.468075464909745,-2.1983698772311016,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:33.497395,-9.840056179163902,-3.2719433305454118,18.434315248365063,-2.265478284645595,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:34.497529,-9.840056179163902,-3.3054869618868574,18.434315248365063,-2.265478284645595,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:35.497652,-9.840056179163902,-3.3054869618868574,18.434315248365063,-2.265478284645595,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:36.497808,-9.873533653672887,-3.3054869618868574,18.36679583126532,-2.265478284645595,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:37.498048,-9.907010788751721,-3.3054869618868574,18.400555370486845,-2.2990319852288064,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:38.498336,-9.940487584379076,-3.3390302573606574,18.434315248365063,-2.265478284645595,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:39.498530,-9.940487584379076,-3.3390302573606574,18.434315248365063,-2.265478284645595,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:40.498669,-9.907010788751721,-3.3390302573606574,18.468075464909745,-2.265478284645595,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:41.498824,-9.973964040533481,-3.4061158406453393,18.434315248365063,-2.2990319852288064,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:42.498997,-9.973964040533481,-3.4396581284262044,18.400555370486845,-2.3325853503774185,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:43.499120,-9.973964040533481,-3.4396581284262044,18.400555370486845,-2.3325853503774185,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:44.499247,-9.973964040533481,-3.4061158406453393,18.434315248365063,-2.3325853503774185,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:45.499534,-10.040915934337743,-3.4396581284262044,18.434315248365063,-2.366138380077531,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:46.499715,-10.040915934337743,-3.4396581284262044,18.434315248365063,-2.366138380077531,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:47.499841,-10.040915934337743,-3.4396581284262044,18.434315248365063,-2.366138380077531,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:48.508514,-10.074391371944612,-3.4396581284262044,18.400555370486845,-2.4667954563466696,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:49.508637,-10.040915934337743,-3.473200080279394,18.400555370486845,-2.4667954563466696,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:50.508795,-10.040915934337743,-3.5067416961897635,18.434315248365063,-2.4332434330761874,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:51.508972,-10.040915934337743,-3.5067416961897635,18.434315248365063,-2.4332434330761874,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:52.509125,-10.074391371944612,-3.5067416961897635,18.468075464909745,-2.4332434330761874,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:53.509246,-10.074391371944612,-3.5402829761422376,18.434315248365063,-2.4332434330761874,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:54.509372,-10.107866469992555,-3.5402829761422376,18.400555370486845,-2.500347144112521,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:55.509618,-10.107866469992555,-3.5402829761422376,18.400555370486845,-2.500347144112521,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:56.509751,-10.141341228460057,-3.607364528112739,18.434315248365063,-2.4667954563466696,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:57.509880,-10.141341228460057,-3.607364528112739,18.434315248365063,-2.500347144112521,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:58.510019,-10.107866469992555,-3.5738239201216073,18.400555370486845,-2.533898496359566,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:31:59.510206,-10.107866469992555,-3.5738239201216073,18.400555370486845,-2.533898496359566,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:00.510401,-10.141341228460057,-3.6409048001003503,18.400555370486845,-2.533898496359566,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:01.510564,-10.174815647325447,-3.6409048001003503,18.434315248365063,-2.533898496359566,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:02.510689,-10.208289726567152,-3.6409048001003503,18.400555370486845,-2.601000194240724,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:03.510806,-10.208289726567152,-3.6409048001003503,18.400555370486845,-2.601000194240724,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:04.510919,-10.174815647325447,-3.707984336004055,18.400555370486845,-2.601000194240724,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:05.511368,-10.241763466163443,-3.741523599889539,18.400555370486845,-2.76874856637035,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:06.513655,-10.208289726567152,-3.741523599889539,18.434315248365063,-2.936488547675099,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:07.513767,-10.208289726567152,-3.741523599889539,18.434315248365063,-2.936488547675099,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:08.525352,-10.241763466163443,-3.741523599889539,18.400555370486845,-3.0706744901087806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:09.525472,-10.275236866092671,-3.7750625277102667,18.400555370486845,-3.23839936335118,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:10.527831,-10.275236866092671,-3.808601119450909,18.400555370486845,-3.3390302573606574,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:11.529882,-10.275236866092671,-3.808601119450909,18.400555370486845,-3.3390302573606574,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:12.530829,-10.308709926333046,-3.808601119450909,18.36679583126532,-3.3390302573606574,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:13.531330,-10.308709926333046,-3.808601119450909,18.333036630689982,-3.4396581284262044,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:14.531527,-10.375655027660262,-3.808601119450909,18.400555370486845,-3.5067416961897635,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:15.531964,-10.375655027660262,-3.808601119450909,18.400555370486845,-3.5067416961897635,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:16.532654,-10.342182646862863,-3.808601119450909,18.36679583126532,-3.607364528112739,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:17.533064,-10.375655027660262,-3.842139375095983,18.29927776875106,-3.5738239201216073,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:18.533206,-10.375655027660262,-3.8756772946300835,18.36679583126532,-3.6409048001003503,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:19.536313,-10.375655027660262,-3.8756772946300835,18.36679583126532,-3.6409048001003503,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:20.538965,-10.375655027660262,-3.909214878037671,18.36679583126532,-3.674444736069238,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:21.539092,-10.40912706870347,-3.909214878037671,18.400555370486845,-3.674444736069238,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:22.541649,-10.40912706870347,-3.976289036411268,18.36679583126532,-3.707984336004055,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:23.541905,-10.40912706870347,-3.976289036411268,18.36679583126532,-3.707984336004055,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:24.542142,-10.442598769970564,-3.9427521253032687,18.36679583126532,-3.7750625277102667,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:25.542798,-10.442598769970564,-3.9427521253032687,18.36679583126532,-3.808601119450909,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:26.542966,-10.442598769970564,-3.976289036411268,18.333036630689982,-3.808601119450909,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:27.543108,-10.442598769970564,-3.976289036411268,18.333036630689982,-3.808601119450909,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:28.552030,-10.47607013143972,-3.976289036411268,18.36679583126532,-3.842139375095983,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:29.554402,-10.509541153088936,-4.00982561134613,18.400555370486845,-3.842139375095983,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:30.559586,-10.543011834896326,-4.00982561134613,18.400555370486845,-3.8756772946300835,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:31.560119,-10.543011834896326,-4.00982561134613,18.400555370486845,-3.8756772946300835,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:32.560626,-10.509541153088936,-4.00982561134613,18.29927776875106,-3.976289036411268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:33.562594,-10.543011834896326,-4.0433618500921735,18.36679583126532,-3.976289036411268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:34.562806,-10.576482176839832,-4.076897752633797,18.333036630689982,-3.9427521253032687,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:35.562924,-10.576482176839832,-4.076897752633797,18.333036630689982,-3.9427521253032687,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:36.563181,-10.543011834896326,-4.0433618500921735,18.36679583126532,-3.976289036411268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:37.568368,-10.576482176839832,-4.076897752633797,18.333036630689982,-3.976289036411268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:38.568480,-10.576482176839832,-4.110433318955255,18.36679583126532,-4.00982561134613,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:39.571291,-10.576482176839832,-4.110433318955255,18.36679583126532,-4.00982561134613,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:40.573757,-10.6099521788975,-4.143968549040876,18.333036630689982,-4.076897752633797,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:41.578962,-10.643421841047207,-4.143968549040876,18.29927776875106,-4.076897752633797,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:42.584188,-10.643421841047207,-4.177503442874848,18.29927776875106,-4.143968549040876,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:43.584555,-10.676891163266928,-4.143968549040876,18.400555370486845,-4.076897752633797,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:44.584693,-10.676891163266928,-4.143968549040876,18.400555370486845,-4.076897752633797,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:45.587705,-10.676891163266928,-4.177503442874848,18.36679583126532,-4.143968549040876,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:46.591160,-10.710360145534494,-4.2445722217247495,18.333036630689982,-4.110433318955255,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:47.595697,-10.710360145534494,-4.2445722217247495,18.333036630689982,-4.110433318955255,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:48.602059,-10.710360145534494,-4.177503442874848,18.26551924543805,-4.143968549040876,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:49.607253,-10.743828787827807,-4.2445722217247495,18.26551924543805,-4.177503442874848,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:50.612441,-10.743828787827807,-4.278106106708999,18.333036630689982,-4.211038000441431,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:51.612551,-10.777297090124627,-4.211038000441431,18.29927776875106,-4.2445722217247495,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:52.612666,-10.777297090124627,-4.211038000441431,18.29927776875106,-4.2445722217247495,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:53.612782,-10.777297090124627,-4.278106106708999,18.29927776875106,-4.2445722217247495,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:54.613095,-10.8107650524028,-4.278106106708999,18.26551924543805,-4.2445722217247495,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:55.613280,-10.8107650524028,-4.345172867716579,18.333036630689982,-4.2445722217247495,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:56.613887,-10.8107650524028,-4.345172867716579,18.333036630689982,-4.2445722217247495,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:57.617145,-10.8107650524028,-4.378705743708029,18.333036630689982,-4.345172867716579,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:58.617276,-10.877699956814075,-4.345172867716579,18.29927776875106,-4.31163965537823,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:32:59.617727,-10.877699956814075,-4.378705743708029,18.333036630689982,-4.31163965537823,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:00.619811,-10.877699956814075,-4.378705743708029,18.333036630689982,-4.31163965537823,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:01.619930,-10.877699956814075,-4.378705743708029,18.29927776875106,-4.345172867716579,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:02.620179,-10.91116689890259,-4.445770486586345,18.29927776875106,-4.345172867716579,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:03.620600,-10.877699956814075,-4.412238283336643,18.23176106074081,-4.412238283336643,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:04.620712,-10.877699956814075,-4.412238283336643,18.23176106074081,-4.412238283336643,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:05.620838,-10.91116689890259,-4.412238283336643,18.333036630689982,-4.412238283336643,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:06.621540,-10.944633500883278,-4.479302353441131,18.29927776875106,-4.378705743708029,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:07.622157,-10.944633500883278,-4.479302353441131,18.26551924543805,-4.445770486586345,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:08.638136,-10.944633500883278,-4.479302353441131,18.26551924543805,-4.445770486586345,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:09.638314,-11.011565684431556,-4.51283388388485,18.333036630689982,-4.51283388388485,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:10.640019,-11.011565684431556,-4.51283388388485,18.333036630689982,-4.479302353441131,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:11.644134,-11.011565684431556,-4.54636507790144,18.23176106074081,-4.51283388388485,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:12.646345,-11.011565684431556,-4.54636507790144,18.23176106074081,-4.51283388388485,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:13.651926,-11.0450312659543,-4.5798959354746875,18.23176106074081,-4.51283388388485,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:14.657101,-11.011565684431556,-4.5798959354746875,18.29927776875106,-4.51283388388485,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:15.662298,-11.011565684431556,-4.5798959354746875,18.29927776875106,-4.51283388388485,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:16.666285,-11.011565684431556,-4.5798959354746875,18.29927776875106,-4.51283388388485,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:17.671458,-11.0450312659543,-4.54636507790144,18.23176106074081,-4.54636507790144,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:18.676638,-11.11196140838472,-4.5798959354746875,18.26551924543805,-4.613426456588453,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:19.682235,-11.11196140838472,-4.64695664122646,18.26551924543805,-4.54636507790144,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:20.688460,-11.11196140838472,-4.64695664122646,18.26551924543805,-4.54636507790144,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:21.696415,-11.145425969247361,-4.64695664122646,18.29927776875106,-4.613426456588453,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:22.697639,-11.145425969247361,-4.714016001010247,18.23176106074081,-4.5798959354746875,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:23.702833,-11.145425969247361,-4.64695664122646,18.26551924543805,-4.680486489372506,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:24.703458,-11.145425969247361,-4.64695664122646,18.26551924543805,-4.680486489372506,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
