timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T10:51:15.267118,-1.2587113578797116,-0.11734435582382119,19.177118262435187,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:16.267420,-1.2587113578797116,-0.11734435582382119,19.109583939511076,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:17.267537,-1.2587113578797116,-0.11734435582382119,19.177118262435187,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:18.267844,-1.2587113578797116,-0.11734435582382119,19.177118262435187,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:19.271314,-1.29227511518119,-0.11734435582382119,19.1433509315327,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:20.273039,-1.2587113578797116,-0.11734435582382119,19.177118262435187,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:21.273328,-1.2587113578797116,-0.11734435582382119,19.109583939511076,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:22.273886,-1.2587113578797116,-0.11734435582382119,19.109583939511076,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:23.275576,-1.29227511518119,-0.150919496752576,19.1433509315327,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:24.278279,-1.2587113578797116,-0.08376888029461549,19.109583939511076,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:25.278388,-1.2587113578797116,-0.11734435582382119,19.1433509315327,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:26.283662,-1.2587113578797116,-0.11734435582382119,19.1433509315327,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:27.284205,-1.2251472655593643,-0.11734435582382119,19.109583939511076,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:28.289405,-1.2587113578797116,-0.11734435582382119,19.1433509315327,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:29.292260,-1.2587113578797116,-0.150919496752576,19.1433509315327,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:30.297451,-1.2587113578797116,-0.150919496752576,19.1433509315327,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:31.312575,-1.2587113578797116,-0.11734435582382119,19.1433509315327,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:32.319314,-1.29227511518119,-0.11734435582382119,19.1433509315327,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:33.320956,-1.29227511518119,-0.11734435582382119,19.177118262435187,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:34.324724,-1.29227511518119,-0.11734435582382119,19.177118262435187,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:35.330651,-1.2587113578797116,-0.08376888029461549,19.109583939511076,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:36.335832,-1.2587113578797116,-0.150919496752576,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:37.336848,-1.2251472655593643,-0.150919496752576,19.1433509315327,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:38.337860,-1.2587113578797116,-0.150919496752576,19.109583939511076,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:39.343043,-1.2587113578797116,-0.150919496752576,19.109583939511076,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:40.348231,-1.29227511518119,-0.150919496752576,19.075817286360174,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:41.349200,-1.2587113578797116,-0.08376888029461549,19.109583939511076,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:42.354386,-1.2587113578797116,-0.08376888029461549,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:43.359866,-1.2587113578797116,-0.08376888029461549,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:44.365109,-1.2587113578797116,-0.08376888029461549,19.1433509315327,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:45.365785,-1.2587113578797116,-0.11734435582382119,19.1433509315327,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:46.365896,-1.2251472655593643,-0.11734435582382119,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:47.366009,-1.2251472655593643,-0.11734435582382119,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:48.366119,-1.2587113578797116,-0.150919496752576,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:49.368090,-1.2587113578797116,-0.11734435582382119,19.1433509315327,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:50.368268,-1.2587113578797116,-0.150919496752576,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:51.379528,-1.2587113578797116,-0.150919496752576,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:52.379640,-1.2587113578797116,-0.150919496752576,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:53.380522,-1.2587113578797116,-0.11734435582382119,19.109583939511076,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:54.382679,-1.2587113578797116,-0.150919496752576,19.109583939511076,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:55.383708,-1.2587113578797116,-0.150919496752576,19.109583939511076,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:56.385321,-1.2251472655593643,-0.11734435582382119,19.075817286360174,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:57.385887,-1.2587113578797116,-0.11734435582382119,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:58.386509,-1.2587113578797116,-0.08376888029461549,19.109583939511076,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:51:59.388418,-1.2587113578797116,-0.08376888029461549,19.109583939511076,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:00.389146,-1.2587113578797116,-0.11734435582382119,19.109583939511076,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:01.389756,-1.29227511518119,-0.11734435582382119,19.042050972069852,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:02.390324,-1.2587113578797116,-0.150919496752576,19.075817286360174,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:03.390978,-1.2587113578797116,-0.150919496752576,19.075817286360174,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:04.391107,-1.2587113578797116,-0.08376888029461549,19.075817286360174,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:05.391527,-1.2587113578797116,-0.11734435582382119,19.042050972069852,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:06.396707,-1.2587113578797116,-0.11734435582382119,19.042050972069852,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:07.396923,-1.2587113578797116,-0.11734435582382119,19.042050972069852,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:08.402712,-1.2587113578797116,-0.08376888029461549,19.042050972069852,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:09.403464,-1.2587113578797116,-0.11734435582382119,19.075817286360174,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:10.407227,-1.2587113578797116,-0.08376888029461549,19.042050972069852,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:11.419241,-1.2587113578797116,-0.08376888029461549,19.042050972069852,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:12.420886,-1.2251472655593643,-0.08376888029461549,19.075817286360174,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:13.426641,-1.2587113578797116,-0.08376888029461549,19.042050972069852,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:14.430000,-1.2587113578797116,-0.05019307017660912,19.075817286360174,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:15.430117,-1.2587113578797116,-0.05019307017660912,19.075817286360174,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:16.430238,-1.29227511518119,-0.11734435582382119,19.109583939511076,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:17.430486,-1.2587113578797116,-0.11734435582382119,19.109583939511076,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:18.430678,-1.2587113578797116,-0.150919496752576,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:19.430870,-1.2587113578797116,-0.150919496752576,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:20.430993,-1.29227511518119,-0.11734435582382119,19.109583939511076,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:21.431157,-1.2587113578797116,-0.150919496752576,19.042050972069852,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:22.431344,-1.2587113578797116,-0.08376888029461549,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:23.431508,-1.2587113578797116,-0.08376888029461549,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:24.431636,-1.29227511518119,-0.150919496752576,19.075817286360174,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:25.431792,-1.2587113578797116,-0.11734435582382119,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:26.431948,-1.29227511518119,-0.11734435582382119,19.0082849966296,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:27.432071,-1.29227511518119,-0.11734435582382119,19.0082849966296,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:28.432193,-1.29227511518119,-0.150919496752576,19.0082849966296,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:29.432316,-1.2587113578797116,-0.08376888029461549,19.042050972069852,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:30.432458,-1.2587113578797116,-0.08376888029461549,19.042050972069852,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:31.439155,-1.2587113578797116,-0.08376888029461549,19.042050972069852,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:32.439369,-1.2587113578797116,-0.05019307017660912,19.0082849966296,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:33.439629,-1.2587113578797116,-0.150919496752576,19.042050972069852,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:34.439832,-1.2587113578797116,-0.11734435582382119,19.0082849966296,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:35.440041,-1.2587113578797116,-0.11734435582382119,19.0082849966296,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:36.440277,-1.2587113578797116,-0.08376888029461549,19.075817286360174,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:37.440506,-1.29227511518119,-0.11734435582382119,18.97451936002966,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:38.440654,-1.29227511518119,-0.11734435582382119,19.042050972069852,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:39.440789,-1.29227511518119,-0.11734435582382119,19.042050972069852,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:40.440926,-1.29227511518119,-0.08376888029461549,19.042050972069852,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:41.441071,-1.2587113578797116,-0.08376888029461549,19.042050972069852,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:42.441214,-1.2587113578797116,-0.08376888029461549,19.042050972069852,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:43.441373,-1.2587113578797116,-0.08376888029461549,19.042050972069852,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:44.441523,-1.2587113578797116,-0.11734435582382119,19.0082849966296,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:45.441701,-1.29227511518119,-0.11734435582382119,19.075817286360174,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:46.441832,-1.29227511518119,-0.08376888029461549,19.0082849966296,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:47.441949,-1.29227511518119,-0.08376888029461549,19.0082849966296,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:48.442077,-1.29227511518119,-0.11734435582382119,19.0082849966296,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:49.442208,-1.2587113578797116,-0.08376888029461549,19.075817286360174,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:50.442370,-1.29227511518119,-0.11734435582382119,19.0082849966296,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:51.455940,-1.29227511518119,-0.11734435582382119,19.0082849966296,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:52.456067,-1.29227511518119,-0.11734435582382119,18.97451936002966,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:53.456202,-1.29227511518119,-0.05019307017660912,18.940754062259888,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:54.456698,-1.29227511518119,-0.11734435582382119,19.042050972069852,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:55.456846,-1.29227511518119,-0.11734435582382119,19.042050972069852,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:56.457008,-1.2587113578797116,-0.11734435582382119,19.0082849966296,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:57.457191,-1.29227511518119,-0.08376888029461549,19.042050972069852,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:58.457434,-1.3258385374508397,-0.18449430306907533,19.0082849966296,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:52:59.457613,-1.3258385374508397,-0.18449430306907533,19.0082849966296,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:00.457747,-1.2587113578797116,-0.08376888029461549,19.0082849966296,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:01.457877,-1.2587113578797116,-0.11734435582382119,19.0082849966296,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:02.458001,-1.2587113578797116,-0.11734435582382119,18.97451936002966,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:03.458131,-1.2587113578797116,-0.11734435582382119,18.97451936002966,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:04.458335,-1.29227511518119,-0.150919496752576,18.97451936002966,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:05.458492,-1.29227511518119,-0.11734435582382119,18.97451936002966,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:06.458619,-1.3594016246757794,-0.11734435582382119,19.0082849966296,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:07.458764,-1.3594016246757794,-0.11734435582382119,19.0082849966296,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:08.459083,-1.29227511518119,-0.05019307017660912,18.940754062259888,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:09.459208,-1.29227511518119,-0.08376888029461549,18.940754062259888,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:10.459326,-1.29227511518119,-0.11734435582382119,18.97451936002966,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:11.470729,-1.29227511518119,-0.11734435582382119,18.97451936002966,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:12.470932,-1.3258385374508397,-0.11734435582382119,18.97451936002966,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:13.471088,-1.29227511518119,-0.05019307017660912,19.042050972069852,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:14.471215,-1.29227511518119,-0.08376888029461549,18.97451936002966,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:15.471336,-1.29227511518119,-0.08376888029461549,18.97451936002966,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:16.471458,-1.29227511518119,-0.11734435582382119,19.0082849966296,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:17.471585,-1.2587113578797116,-0.150919496752576,19.0082849966296,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:18.471766,-1.29227511518119,-0.11734435582382119,18.940754062259888,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:19.471974,-1.29227511518119,-0.11734435582382119,18.940754062259888,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:20.472093,-1.29227511518119,-0.11734435582382119,18.97451936002966,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:21.472213,-1.29227511518119,-0.150919496752576,18.940754062259888,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:22.472598,-1.29227511518119,-0.11734435582382119,18.97451936002966,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:23.472753,-1.29227511518119,-0.11734435582382119,18.97451936002966,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:24.472876,-1.2587113578797116,-0.08376888029461549,18.97451936002966,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:25.472994,-1.29227511518119,-0.11734435582382119,18.940754062259888,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:26.473197,-1.29227511518119,-0.11734435582382119,18.940754062259888,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:27.473311,-1.29227511518119,-0.11734435582382119,18.97451936002966,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:28.473431,-1.29227511518119,-0.11734435582382119,18.906989103309396,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:29.473540,-1.3258385374508397,-0.08376888029461549,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:30.473657,-1.3258385374508397,-0.08376888029461549,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:31.481527,-1.3258385374508397,-0.11734435582382119,19.0082849966296,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:32.481652,-1.29227511518119,-0.08376888029461549,18.940754062259888,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:33.482661,-1.29227511518119,-0.08376888029461549,18.97451936002966,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:34.483044,-1.29227511518119,-0.150919496752576,18.940754062259888,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:35.483245,-1.29227511518119,-0.150919496752576,18.940754062259888,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:36.484325,-1.29227511518119,-0.11734435582382119,18.940754062259888,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:37.484442,-1.29227511518119,-0.11734435582382119,19.0082849966296,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:38.485564,-1.3258385374508397,-0.150919496752576,18.906989103309396,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:39.488692,-1.3258385374508397,-0.150919496752576,18.906989103309396,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:40.488809,-1.3258385374508397,-0.11734435582382119,18.97451936002966,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:41.488964,-1.3594016246757794,-0.08376888029461549,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:42.490787,-1.29227511518119,-0.08376888029461549,18.906989103309396,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:43.492392,-1.29227511518119,-0.08376888029461549,18.906989103309396,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:44.493916,-1.3258385374508397,-0.11734435582382119,18.97451936002966,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:45.495699,-1.29227511518119,-0.11734435582382119,18.940754062259888,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:46.496197,-1.3258385374508397,-0.11734435582382119,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:47.496326,-1.3258385374508397,-0.11734435582382119,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:48.499438,-1.29227511518119,-0.08376888029461549,18.940754062259888,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:49.509870,-1.29227511518119,-0.08376888029461549,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:50.515068,-1.29227511518119,-0.11734435582382119,18.906989103309396,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:51.546691,-1.29227511518119,-0.11734435582382119,18.906989103309396,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
