timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T14:08:45.813483,6.538044656933801,8.523454860852791,19.177118262435187,6.941762336557123,4.79,-2.47,-30.0,-2.47,20000,fallback_center,manual,False,False
2026-05-12T14:08:46.813604,6.538044656933801,8.523454860852791,19.177118262435187,6.941762336557123,4.79,-2.72,0.0,-2.97,20000,fallback_center,manual,False,False
2026-05-12T14:08:47.813832,6.4371227774667155,8.523454860852791,19.177118262435187,6.908117353113208,4.79,-3.22,-30.0,-3.22,20000,fallback_center,manual,False,False
2026-05-12T14:08:48.814035,6.369843199858057,8.523454860852791,19.1433509315327,6.9754076552220825,5.027180653162464,-4.669074604583511,-30.0,-3.72,20000,fallback_last_detected,manual,False,False
2026-05-12T14:08:49.814171,6.268926346298286,8.557115946205025,19.1433509315327,6.9754076552220825,4.79,-3.97,-30.0,-3.97,20000,fallback_center,manual,False,False
2026-05-12T14:08:50.814248,6.268926346298286,8.557115946205025,19.1433509315327,6.9754076552220825,4.79,-4.22,0.0,-4.22,20000,fallback_center,manual,False,False
2026-05-12T14:08:51.814438,6.134375231792374,8.48979411119283,19.1433509315327,6.9754076552220825,4.79,-4.72,-30.0,-4.72,20000,fallback_center,manual,False,False
2026-05-12T14:08:52.819729,6.033465413242203,8.557115946205025,19.177118262435187,6.9754076552220825,5.044643291940589,-5.018215132689486,-30.0,-5.22,20000,fallback_last_detected,manual,False,False
2026-05-12T14:08:53.826446,5.93255860924605,8.523454860852791,19.1433509315327,7.009053309117473,4.79,-5.22,0.0,-5.47,20000,fallback_center,manual,False,False
2026-05-12T14:08:54.828268,5.831654819533196,8.422473618910303,19.244653940924035,7.009053309117473,4.79,-5.47,0.0,-5.72,20000,fallback_center,manual,False,False
2026-05-12T14:08:55.833494,5.831654819533196,8.422473618910303,19.244653940924035,7.009053309117473,4.79,-5.72,0.0,-5.72,20000,fallback_center,manual,False,False
2026-05-12T14:08:56.838726,5.7307540438336675,8.321495397926792,19.1433509315327,7.042699298253806,5.035826243877288,-5.220415251988596,0.0,-5.72,20000,detected,manual,False,False
2026-05-12T14:08:57.843954,5.697121121667879,8.287836662209447,19.210885932229044,7.042699298253806,5.035826243877288,-5.220415251988596,0.0,-5.72,20000,fallback_last_detected,manual,False,False
2026-05-12T14:08:58.849187,5.528961533395083,8.220520197631163,19.210885932229044,7.009053309117473,4.79,-5.72,0.0,-5.72,20000,fallback_center,manual,False,False
2026-05-12T14:08:59.849288,5.528961533395083,8.220520197631163,19.210885932229044,7.009053309117473,4.79,-5.72,0.0,-5.72,20000,fallback_center,manual,False,False
2026-05-12T14:09:00.849398,5.428069798115708,8.119548017752319,19.210885932229044,7.042699298253806,4.79,-5.97,0.0,-5.97,20000,fallback_center,manual,False,False
2026-05-12T14:09:01.849511,5.3608103151311415,8.153205075460008,19.244653940924035,7.076345622641222,4.79,-6.47,-30.0,-6.47,20000,fallback_center,manual,False,False
2026-05-12T14:09:02.849612,5.259923601257436,8.018578858019536,19.244653940924035,7.042699298253806,4.79,-6.72,-30.0,-6.72,20000,fallback_center,manual,False,False
2026-05-12T14:09:03.860686,5.259923601257436,8.018578858019536,19.244653940924035,7.042699298253806,4.79,-6.97,0.0,-7.22,20000,fallback_center,manual,False,False
2026-05-12T14:09:04.860797,5.159039899867347,8.052234909042035,19.278422288530678,7.042699298253806,4.79,-7.47,-30.0,-7.47,20000,fallback_center,manual,False,False
2026-05-12T14:09:05.860912,5.058159210691278,8.052234909042035,19.210885932229044,7.009053309117473,4.79,-7.72,-30.0,-7.72,20000,fallback_center,manual,False,False
2026-05-12T14:09:06.861217,4.957281533458507,7.917612718161719,19.244653940924035,7.109992282289107,5.006380491737203,-7.280958238428783,-30.0,-8.22,20000,fallback_last_detected,manual,False,False
2026-05-12T14:09:07.861329,4.957281533458507,7.917612718161719,19.244653940924035,7.109992282289107,4.79,-8.47,-30.0,-8.47,20000,fallback_center,manual,False,False
2026-05-12T14:09:08.861433,4.856406867900189,7.951267762589142,19.177118262435187,7.076345622641222,4.79,-8.72,0.0,-8.72,20000,fallback_center,manual,False,False
2026-05-12T14:09:09.861546,4.755535213746354,7.883958009245586,19.244653940924035,7.042699298253806,5.041064414768264,-8.219049239742894,0.0,-8.97,20000,detected,manual,False,False
2026-05-12T14:09:10.861708,4.654666570727031,7.917612718161719,19.210885932229044,7.042699298253806,5.041064414768264,-8.719049239742894,-30.0,-9.47,20000,fallback_last_detected,manual,False,False
2026-05-12T14:09:11.861816,4.654666570727031,7.917612718161719,19.210885932229044,7.042699298253806,5.002041325258283,-8.9860354020676,-30.0,-9.72,20000,fallback_last_detected,manual,False,False
2026-05-12T14:09:12.861958,4.5874224814337765,7.816649597907768,19.244653940924035,7.042699298253806,5.01828043058239,-9.26185752631051,0.0,-10.22,20000,fallback_last_detected,manual,False,False
2026-05-12T14:09:13.862138,4.486558856373205,7.749342528495708,19.177118262435187,7.109992282289107,5.042876712328767,-9.783426069031352,-30.0,-10.47,20000,fallback_last_detected,manual,False,False
2026-05-12T14:09:14.862286,4.385698241728849,7.715689496986962,19.244653940924035,7.009053309117473,5.022428817946506,-10.064964336028149,-30.0,-10.97,20000,detected,manual,False,False
2026-05-12T14:09:15.862407,4.385698241728849,7.715689496986962,19.244653940924035,7.009053309117473,5.022428817946506,-10.564964336028149,-30.0,-11.22,20000,fallback_last_detected,manual,False,False
2026-05-12T14:09:16.862547,4.284840637230363,7.682036800929055,19.278422288530678,7.042699298253806,4.79,-11.47,0.0,-11.47,20000,fallback_center,manual,False,False
2026-05-12T14:09:17.862667,4.183986042608901,7.648384440312973,19.210885932229044,7.076345622641222,4.79,-11.97,-30.0,-11.97,20000,fallback_center,manual,False,False
2026-05-12T14:09:18.867854,4.083134457594493,7.614732415128204,19.244653940924035,7.076345622641222,4.79,-12.22,-30.0,-12.47,20000,fallback_center,manual,False,False
2026-05-12T14:09:19.867958,3.9822858819179188,7.547429371011678,19.278422288530678,6.9754076552220825,4.79,-12.47,0.0,-12.72,20000,fallback_center,manual,False,False
2026-05-12T14:09:20.868068,3.9822858819179188,7.547429371011678,19.278422288530678,6.9754076552220825,4.79,-12.969999999999999,-30.0,-12.97,20000,fallback_center,manual,False,False
2026-05-12T14:09:21.871665,3.8814403153103334,7.547429371011678,19.244653940924035,7.042699298253806,5.013898216159497,-12.847061296623611,-30.0,-13.47,20000,fallback_last_detected,manual,False,False
2026-05-12T14:09:22.871776,3.847825795076159,7.412827307513943,19.31219097505873,7.042699298253806,4.79,-13.719999999999999,-30.0,-13.72,20000,fallback_center,manual,False,False
2026-05-12T14:09:23.882462,3.7469842401405207,7.4464773203214785,19.278422288530678,7.076345622641222,5.0330174927113704,-13.369939813003825,0.0,-13.97,20000,detected,manual,False,False
2026-05-12T14:09:24.882574,3.7469842401405207,7.4464773203214785,19.278422288530678,7.076345622641222,5.0330174927113704,-13.619939813003825,0.0,-14.47,20000,fallback_last_detected,manual,False,False
2026-05-12T14:09:25.882703,3.6797582082226215,7.3791776300671295,19.278422288530678,7.009053309117473,4.79,-14.719999999999999,-30.0,-14.72,20000,fallback_center,manual,False,False
2026-05-12T14:09:26.882835,3.57892166720443,7.3791776300671295,19.244653940924035,7.009053309117473,5.02448554135844,-14.393488417631826,-30.0,-14.97,20000,fallback_last_detected,manual,False,False
2026-05-12T14:09:27.882984,3.511698977648467,7.278230609793024,19.244653940924035,7.009053309117473,5.034462764495741,-14.412077393414592,0.0,-14.97,20000,fallback_last_detected,manual,False,False
2026-05-12T14:09:28.883142,3.511698977648467,7.278230609793024,19.244653940924035,7.009053309117473,4.79,-14.969999999999999,0.0,-14.97,20000,fallback_center,manual,False,False
2026-05-12T14:09:29.883328,3.377257608873276,7.278230609793024,19.278422288530678,6.9754076552220825,4.79,-14.969999999999999,0.0,-14.97,20000,fallback_center,manual,False,False
2026-05-12T14:09:30.883473,3.3100389294940933,7.278230609793024,19.278422288530678,7.009053309117473,4.79,-14.969999999999999,0.0,-14.97,20000,fallback_center,manual,False,False
2026-05-12T14:09:31.883614,3.1756055803545435,7.14363927720835,19.278422288530678,6.908117353113208,4.79,-14.969999999999999,0.0,-14.97,20000,fallback_center,fallback,False,False
2026-05-12T14:09:32.883742,3.1756055803545435,7.14363927720835,19.278422288530678,6.908117353113208,4.79,-14.969999999999999,0.0,-14.97,20000,fallback_center,fallback,False,False
2026-05-12T14:09:33.884263,3.1419980783485846,7.109992282289107,19.278422288530678,6.874472704879821,5.01655030149159,-14.433621833399638,0.0,-15.0,20000,detected,running,False,False
2026-05-12T14:09:34.884436,3.0747840766024424,7.14363927720835,19.31219097505873,6.874472704879821,5.01655030149159,-14.478621833399636,-1.8000000000000682,-15.03,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:09:35.884626,2.940360081890899,7.109992282289107,19.34596000051908,6.908117353113208,4.79,-15.029999999999998,0.0,-15.03,20000,fallback_center,fallback,False,False
2026-05-12T14:09:36.884759,2.940360081890899,7.109992282289107,19.34596000051908,6.908117353113208,4.79,-15.029999999999998,0.0,-15.03,20000,fallback_center,fallback,False,False
2026-05-12T14:09:37.884906,2.8731500887666694,7.042699298253806,19.31219097505873,6.874472704879821,5.0132195794553605,-14.513646093516606,0.0,-15.06,20000,detected,running,False,False
2026-05-12T14:09:38.885535,2.805941431690415,7.076345622641222,19.34596000051908,6.807184414005589,5.0132195794553605,-14.558646093516604,-1.799999999999855,-15.09,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:09:39.885720,2.7051309509919506,7.076345622641222,19.31219097505873,6.807184414005589,4.79,-15.09,0.0,-15.09,20000,fallback_center,fallback,False,False
2026-05-12T14:09:40.885889,2.7051309509919506,7.076345622641222,19.31219097505873,6.807184414005589,4.79,-15.09,0.0,-15.09,20000,fallback_center,fallback,False,False
2026-05-12T14:09:41.886097,2.6379256336868115,7.076345622641222,19.34596000051908,6.773540771344091,5.010198170731707,-14.59224298542495,0.0,-15.12,20000,detected,running,False,False
2026-05-12T14:09:42.886225,2.537120162272355,7.042699298253806,19.34596000051908,6.739897463853699,5.010198170731707,-14.637242985424948,-1.8000000000000682,-15.15,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:09:43.899040,2.469918184241194,7.009053309117473,19.34596000051908,6.739897463853699,4.79,-15.149999999999999,0.0,-15.15,20000,fallback_center,fallback,False,False
2026-05-12T14:09:44.899679,2.469918184241194,7.009053309117473,19.34596000051908,6.739897463853699,4.79,-15.149999999999999,0.0,-15.15,20000,fallback_center,fallback,False,False
2026-05-12T14:09:45.906068,2.369117721363913,7.009053309117473,19.3797293649215,6.739897463853699,5.0069933481153,-14.669624846622714,0.0,-15.18,20000,detected,running,False,False
2026-05-12T14:09:46.906566,2.301919082108842,6.9754076552220825,19.41349906827649,6.739897463853699,5.0069933481153,-14.714624846622716,-1.8000000000000682,-15.21,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:09:47.909591,2.2347217782247535,6.9754076552220825,19.34596000051908,6.706254491523897,5.048622804572066,-14.736916992329107,0.0,-15.24,20000,detected,running,False,False
2026-05-12T14:09:48.910026,2.2347217782247535,6.9754076552220825,19.34596000051908,6.706254491523897,5.048622804572066,-14.781916992329108,-1.8000000000000682,-15.27,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:09:49.910853,2.1675258096320453,6.941762336557123,19.3797293649215,6.706254491523897,5.021045039740947,-14.80947313256478,0.0,-15.3,20000,detected,running,False,False
2026-05-12T14:09:50.914295,2.0667343602405195,6.908117353113208,19.41349906827649,6.706254491523897,5.021045039740947,-14.854473132564781,-1.799999999999855,-15.33,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:09:51.914556,1.9659459148069316,6.908117353113208,19.3797293649215,6.706254491523897,5.003572710951526,-14.914312704940276,-3.5999999999999233,-15.375,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:09:52.916381,1.9659459148069316,6.908117353113208,19.3797293649215,6.706254491523897,4.79,-15.39,-1.8000000000000682,-15.39,20000,fallback_center,fallback,False,False
2026-05-12T14:09:53.918598,1.8987552865844748,6.908117353113208,19.3797293649215,6.706254491523897,5.028270042194093,-14.953477189787705,0.0,-15.42,20000,detected,running,False,False
2026-05-12T14:09:54.919151,1.8651604730631883,6.941762336557123,19.3797293649215,6.638969552306264,5.028270042194093,-14.998477189787703,-1.8000000000000682,-15.45,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:09:55.924351,1.7643780347396938,6.908117353113208,19.41349906827649,6.672611854344547,4.79,-15.45,0.0,-15.45,20000,fallback_center,fallback,False,False
2026-05-12T14:09:56.929534,1.7643780347396938,6.908117353113208,19.41349906827649,6.672611854344547,4.79,-15.45,0.0,-15.45,20000,fallback_center,fallback,False,False
2026-05-12T14:09:57.929856,1.6971914109592918,6.874472704879821,19.41349906827649,6.638969552306264,5.023485342019544,-15.022987333203353,0.0,-15.48,20000,detected,running,False,False
2026-05-12T14:09:58.929979,1.6300061218338295,6.840828391847203,19.3797293649215,6.6053275853981575,5.023485342019544,-15.067987333203352,-1.799999999999855,-15.51,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:09:59.933754,1.5628221672829539,6.807184414005589,19.3797293649215,6.538044656933801,4.79,-15.509999999999998,0.0,-15.51,20000,fallback_center,fallback,False,False
2026-05-12T14:10:00.933868,1.5628221672829539,6.807184414005589,19.3797293649215,6.538044656933801,4.79,-15.509999999999998,0.0,-15.51,20000,fallback_center,fallback,False,False
2026-05-12T14:10:01.935675,1.4284582615903083,6.840828391847203,19.41349906827649,6.571685953610841,5.018996556812592,-15.092705971417857,0.0,-15.54,20000,detected,running,False,False
2026-05-12T14:10:02.936643,1.3612783102885837,6.840828391847203,19.41349906827649,6.571685953610841,5.018996556812592,-15.137705971417859,-1.8000000000000682,-15.57,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:03.947763,1.3276888349894205,6.840828391847203,19.3797293649215,6.538044656933801,5.0485884428760475,-15.157148244671763,0.0,-15.6,20000,detected,running,False,False
2026-05-12T14:10:04.952966,1.3276888349894205,6.840828391847203,19.3797293649215,6.538044656933801,5.0485884428760475,-15.202148244671765,-1.8000000000000682,-15.63,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:05.958156,1.2605108850434268,6.807184414005589,19.41349906827649,6.538044656933801,5.023305999136816,-15.22560173074779,0.0,-15.66,20000,detected,running,False,False
2026-05-12T14:10:06.958576,1.1933342692357103,6.807184414005589,19.3797293649215,6.470763068871876,5.023305999136816,-15.270601730747792,-1.8000000000000682,-15.69,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:07.963763,1.1933342692357103,6.807184414005589,19.3797293649215,6.5044036953576505,4.79,-15.689999999999998,0.0,-15.69,20000,fallback_center,fallback,False,False
2026-05-12T14:10:08.968917,1.1933342692357103,6.807184414005589,19.3797293649215,6.5044036953576505,4.79,-15.689999999999998,0.0,-15.69,20000,fallback_center,fallback,False,False
2026-05-12T14:10:09.974104,1.0253985660501201,6.773540771344091,19.34596000051908,6.5044036953576505,5.018906779661017,-15.294318944138926,0.0,-15.72,20000,detected,running,False,False
2026-05-12T14:10:10.979294,1.0253985660501201,6.773540771344091,19.41349906827649,6.470763068871876,5.0364369647480585,-15.360052124506506,-3.5999999999999233,-15.765,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:11.984553,0.9246411457978291,6.739897463853699,19.3797293649215,6.470763068871876,5.0491326209930865,-15.39389107299732,-1.799999999999855,-15.81,20000,detected,running,False,False
2026-05-12T14:10:12.989747,0.8910560059300905,6.739897463853699,19.41349906827649,6.5044036953576505,5.0491326209930865,-15.438891072997318,-1.799999999999855,-15.84,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:13.994934,0.8910560059300905,6.739897463853699,19.41349906827649,6.5044036953576505,4.79,-15.84,0.0,-15.84,20000,fallback_center,fallback,False,False
2026-05-12T14:10:15.000111,0.8238867264617022,6.706254491523897,19.41349906827649,6.403482821132029,4.79,-15.84,0.0,-15.84,20000,fallback_center,fallback,False,False
2026-05-12T14:10:16.000694,0.7903025868400256,6.672611854344547,19.3797293649215,6.403482821132029,4.79,-15.84,0.0,-15.84,20000,fallback_center,fallback,False,False
2026-05-12T14:10:17.000804,0.6895521683094179,6.706254491523897,19.481039491883628,6.403482821132029,4.79,-15.84,0.0,-15.84,20000,fallback_center,fallback,False,False
2026-05-12T14:10:18.000915,0.6895521683094179,6.706254491523897,19.481039491883628,6.403482821132029,4.79,-15.84,0.0,-15.84,20000,fallback_center,fallback,False,False
2026-05-12T14:10:19.004259,0.6895521683094179,6.672611854344547,19.447269110593822,6.4371227774667155,4.79,-15.84,0.0,-15.84,20000,fallback_center,fallback,False,False
2026-05-12T14:10:20.005111,0.6223868894670685,6.638969552306264,19.447269110593822,6.369843199858057,4.79,-15.84,0.0,-15.84,20000,fallback_center,fallback,False,False
2026-05-12T14:10:21.005221,0.5888047500694225,6.638969552306264,19.3797293649215,6.3025649624513225,4.79,-15.84,0.0,-15.84,20000,fallback_center,fallback,False,False
2026-05-12T14:10:22.005354,0.5888047500694225,6.638969552306264,19.3797293649215,6.3025649624513225,5.043746870653686,-15.458589921357436,0.0,-15.87,20000,detected,running,False,False
2026-05-12T14:10:23.005523,0.5216414712716235,6.6053275853981575,19.41349906827649,6.403482821132029,5.043746870653686,-15.503589921357438,-1.8000000000000682,-15.9,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:24.017042,0.4544795257394834,6.6053275853981575,19.41349906827649,6.336203913634284,4.79,-15.899999999999999,0.0,-15.9,20000,fallback_center,fallback,False,False
2026-05-12T14:10:25.021835,0.42089905292147006,6.571685953610841,19.41349906827649,6.336203913634284,4.79,-15.899999999999999,0.0,-15.9,20000,fallback_center,fallback,False,False
2026-05-12T14:10:26.029664,0.42089905292147006,6.571685953610841,19.41349906827649,6.336203913634284,5.0388768219491284,-15.523964586944182,0.0,-15.93,20000,detected,running,False,False
2026-05-12T14:10:27.031199,0.38731891339039615,6.571685953610841,19.41349906827649,6.235288065166536,5.0388768219491284,-15.56896458694418,-1.8000000000000682,-15.96,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:28.032706,0.32015963414776366,6.538044656933801,19.41349906827649,6.3025649624513225,4.79,-15.96,0.0,-15.96,20000,fallback_center,fallback,False,False
2026-05-12T14:10:29.032820,0.32015963414776366,6.538044656933801,19.41349906827649,6.235288065166536,4.79,-15.96,0.0,-15.96,20000,fallback_center,fallback,False,False
2026-05-12T14:10:30.033292,0.32015963414776366,6.538044656933801,19.41349906827649,6.235288065166536,5.032429223744292,-15.590137806995727,0.0,-15.99,20000,detected,running,False,False
2026-05-12T14:10:31.033434,0.25300168793123284,6.5044036953576505,19.41349906827649,6.268926346298286,5.032429223744292,-15.635137806995726,-1.799999999999855,-16.02,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:32.033910,0.18584507466045078,6.470763068871876,19.481039491883628,6.201650119044433,4.79,-16.02,0.0,-16.02,20000,fallback_center,fallback,False,False
2026-05-12T14:10:33.039090,0.15226726785559083,6.470763068871876,19.41349906827649,6.201650119044433,4.79,-16.02,0.0,-16.02,20000,fallback_center,fallback,False,False
2026-05-12T14:10:34.047898,0.15226726785559083,6.470763068871876,19.41349906827649,6.201650119044433,5.02513431013431,-15.65712184349919,0.0,-16.05,20000,detected,running,False,False
2026-05-12T14:10:35.048806,0.0851126538558677,6.470763068871876,19.41349906827649,6.268926346298286,5.02513431013431,-15.702121843499192,-1.8000000000000682,-16.08,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:36.054006,0.05153584664223045,6.4371227774667155,19.447269110593822,6.1680125079233425,4.79,-16.08,0.0,-16.08,20000,fallback_center,fallback,False,False
2026-05-12T14:10:37.062300,0.01795937260514112,6.403482821132029,19.41349906827649,6.1680125079233425,4.79,-16.08,0.0,-16.08,20000,fallback_center,fallback,False,False
2026-05-12T14:10:38.062902,0.01795937260514112,6.403482821132029,19.41349906827649,6.1680125079233425,5.018780036968577,-15.724699024968363,0.0,-16.11,20000,detected,running,False,False
2026-05-12T14:10:39.068094,0.01795937260514112,6.470763068871876,19.447269110593822,6.1680125079233425,5.044214199759327,-15.788776487332662,-3.6000000000001364,-16.155,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:40.068582,-0.05019307017660912,6.369843199858057,19.447269110593822,6.1680125079233425,4.79,-16.17,-1.8000000000000682,-16.17,20000,fallback_center,fallback,False,False
2026-05-12T14:10:41.073243,-0.05019307017660912,6.336203913634284,19.3797293649215,6.10073829064214,4.79,-16.17,0.0,-16.17,20000,fallback_center,fallback,False,False
2026-05-12T14:10:42.073356,-0.05019307017660912,6.336203913634284,19.3797293649215,6.10073829064214,4.79,-16.17,0.0,-16.17,20000,fallback_center,fallback,False,False
2026-05-12T14:10:43.073473,-0.08376888029461549,6.3025649624513225,19.41349906827649,6.134375231792374,5.045077349341954,-15.85276394409502,-3.59999999999971,-16.215,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:44.081439,-0.150919496752576,6.336203913634284,19.41349906827649,6.10073829064214,4.79,-16.23,-1.8000000000000682,-16.23,20000,fallback_center,fallback,False,False
2026-05-12T14:10:45.081651,-0.150919496752576,6.336203913634284,19.41349906827649,6.067101684461754,4.79,-16.23,0.0,-16.23,20000,fallback_center,fallback,False,False
2026-05-12T14:10:46.081774,-0.150919496752576,6.336203913634284,19.41349906827649,6.067101684461754,5.017353023909986,-15.8901817868882,0.0,-16.26,20000,detected,running,False,False
2026-05-12T14:10:47.081955,-0.18449430306907533,6.3025649624513225,19.447269110593822,6.033465413242203,5.040092920353983,-15.954556870816177,-3.59999999999971,-16.305,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:48.082123,-0.18449430306907533,6.268926346298286,19.447269110593822,6.067101684461754,5.008541492036882,-15.99269000784453,-1.8000000000000682,-16.35,20000,detected,running,False,False
2026-05-12T14:10:49.082297,-0.2852167142273243,6.201650119044433,19.41349906827649,5.999829476973348,5.008541492036882,-16.037690007844528,-1.7999999999996419,-16.38,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:50.082466,-0.2852167142273243,6.201650119044433,19.41349906827649,5.999829476973348,4.961515439429929,-16.066091488893736,0.0,-16.41,20000,detected,running,False,False
2026-05-12T14:10:51.082631,-0.2852167142273243,6.268926346298286,19.3797293649215,5.999829476973348,5.026949341250696,-16.130989871294602,-3.6000000000001364,-16.455,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:52.082768,-0.31879018197680065,6.235288065166536,19.41349906827649,5.999829476973348,5.009091922005571,-16.16783762559105,-1.8000000000000682,-16.5,20000,detected,running,False,False
2026-05-12T14:10:53.082917,-0.3523633150548444,6.201650119044433,19.31219097505873,5.966193875644301,5.043988854934388,-16.230307009234892,-3.6000000000001364,-16.545,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:54.083132,-0.3523633150548444,6.201650119044433,19.31219097505873,5.966193875644301,4.994019786513929,-16.26857105272767,-1.7999999999996419,-16.59,20000,detected,running,False,False
2026-05-12T14:10:55.083306,-0.3523633150548444,6.235288065166536,19.34596000051908,5.898923677768083,5.038162029150104,-16.331312420669416,-3.6000000000001364,-16.635,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:56.083443,-0.4195085771486997,6.134375231792374,19.41349906827649,5.93255860924605,5.0284554079696395,-16.38844035849482,-3.59999999999971,-16.695,20000,detected,running,False,False
