timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T08:59:53.620953,-10.91116689890259,0.4544795257394834,12.093400031611115,1.0925718468602146,4.763067953357459,19.20328854843421,0.5999999999998806,19.235,3000,detected,running,False,False
2026-05-06T08:59:54.621155,-10.91116689890259,0.4544795257394834,12.05970364258414,1.0925718468602146,4.762993421052632,19.21341692701007,0.5999999999998806,19.245,3000,detected,running,False,False
2026-05-06T08:59:55.630107,-10.91116689890259,0.5216414712716235,12.05970364258414,1.1261589874874198,4.762973186119874,19.224409952730614,0.5999999999998806,19.255,3000,detected,running,False,False
2026-05-06T08:59:56.630296,-10.877699956814075,0.5552229440075283,12.026007590306042,1.0925718468602146,4.7670585389453315,19.234456989383432,0.600000000000307,19.265,3000,detected,running,False,False
2026-05-06T08:59:57.630458,-10.877699956814075,0.5552229440075283,12.026007590306042,1.0925718468602146,4.766020988194141,19.244786876043122,0.5999999999998806,19.275,3000,detected,running,False,False
2026-05-06T08:59:58.630646,-10.944633500883278,0.5216414712716235,12.12709675739823,1.1261589874874198,4.762124542124542,19.254502656326792,0.600000000000307,19.285,3000,detected,running,False,False
2026-05-06T08:59:59.630832,-10.91116689890259,0.5216414712716235,12.093400031611115,1.0925718468602146,4.769899799599198,19.263308256104004,0.3000000000001535,19.29,3000,detected,running,False,False
2026-05-06T09:00:00.631057,-10.91116689890259,0.5216414712716235,12.05970364258414,1.0925718468602146,4.768232819074334,19.268174649811403,0.3000000000001535,19.295,3000,detected,running,False,False
2026-05-06T09:00:01.631193,-10.91116689890259,0.5216414712716235,12.05970364258414,1.0925718468602146,4.767844129554656,19.273694933736266,0.29999999999972715,19.3,3000,detected,running,False,False
2026-05-06T09:00:02.631330,-10.944633500883278,0.5216414712716235,12.05970364258414,1.1261589874874198,4.761737366285503,19.27812088163433,0.29999999999972715,19.305,3000,detected,running,False,False
2026-05-06T09:00:03.631493,-10.91116689890259,0.4544795257394834,12.05970364258414,1.1261589874874198,4.764508414526129,19.282934323074624,0.3000000000001535,19.31,3000,detected,running,False,False
2026-05-06T09:00:04.631735,-10.944633500883278,0.48806033185269676,12.093400031611115,1.1261589874874198,4.763648816936488,19.287522336206976,0.3000000000001535,19.315,3000,detected,running,False,False
2026-05-06T09:00:05.631868,-10.944633500883278,0.48806033185269676,12.093400031611115,1.1261589874874198,4.761920693928129,19.29461066822347,0.5999999999998806,19.325,3000,detected,running,False,False
2026-05-06T09:00:06.632000,-10.91116689890259,0.5216414712716235,12.026007590306042,1.0925718468602146,4.75920425375871,19.30216931963199,0.3000000000001535,19.3325,3000,detected,running,False,False
2026-05-06T09:00:07.632176,-10.91116689890259,0.48806033185269676,12.026007590306042,1.0925718468602146,4.763916483516484,19.312217525396733,0.5999999999998806,19.3425,3000,detected,running,False,False
2026-05-06T09:00:08.632415,-10.944633500883278,0.5216414712716235,12.05970364258414,1.0925718468602146,4.76411714039621,19.32194783634926,0.5999999999998806,19.3525,3000,detected,running,False,False
2026-05-06T09:00:09.632547,-10.944633500883278,0.5216414712716235,12.05970364258414,1.0925718468602146,4.758898954703833,19.331110322817512,0.600000000000307,19.3625,3000,detected,running,False,False
2026-05-06T09:00:10.632703,-10.944633500883278,0.5216414712716235,12.026007590306042,1.0925718468602146,4.766028306059265,19.3418872681631,0.5999999999998806,19.3725,3000,detected,running,False,False
2026-05-06T09:00:11.632883,-10.944633500883278,0.4544795257394834,12.093400031611115,1.0589850397174518,4.767876186172616,19.352092127505863,0.600000000000307,19.3825,3000,detected,running,False,False
2026-05-06T09:00:12.633072,-10.944633500883278,0.4544795257394834,12.093400031611115,1.0589850397174518,4.772256637168142,19.363206836489667,0.5999999999998806,19.39,3000,detected,running,False,False
2026-05-06T09:00:13.633291,-10.978099762733716,0.48806033185269676,12.12709675739823,1.1261589874874198,4.7626299335678,19.368023567123792,0.29999999999972715,19.395,3000,detected,running,False,False
2026-05-06T09:00:14.633455,-10.91116689890259,0.4544795257394834,12.12709675739823,1.0925718468602146,4.765412392285597,19.373356167128048,0.3000000000001535,19.4,3000,detected,running,False,False
2026-05-06T09:00:15.644054,-10.944633500883278,0.48806033185269676,12.093400031611115,1.1261589874874198,4.765203145478375,19.378372029316466,0.3000000000001535,19.405,3000,detected,running,False,False
2026-05-06T09:00:16.644275,-10.944633500883278,0.48806033185269676,12.093400031611115,1.1261589874874198,4.768564102564103,19.383227293043436,0.29999999999972715,19.41,3000,detected,running,False,False
2026-05-06T09:00:17.644510,-10.944633500883278,0.48806033185269676,12.05970364258414,1.1261589874874198,4.7587236324633535,19.387758516125896,0.3000000000001535,19.415,3000,detected,running,False,False
2026-05-06T09:00:18.644685,-10.978099762733716,0.5216414712716235,12.093400031611115,1.0925718468602146,4.763247293921732,19.392549801805558,0.3000000000001535,19.42,3000,detected,running,False,False
2026-05-06T09:00:19.644848,-10.978099762733716,0.48806033185269676,12.093400031611115,1.0589850397174518,4.761773169699534,19.397272729338887,0.29999999999972715,19.4275,3000,detected,running,False,False
2026-05-06T09:00:20.645037,-10.978099762733716,0.48806033185269676,12.093400031611115,1.0589850397174518,4.762323147760569,19.40641487697162,0.600000000000307,19.4375,3000,detected,running,False,False
2026-05-06T09:00:21.645275,-10.978099762733716,0.5216414712716235,12.093400031611115,1.0925718468602146,4.764230459307011,19.416443586644917,0.5999999999998806,19.4475,3000,detected,running,False,False
2026-05-06T09:00:22.645432,-10.978099762733716,0.48806033185269676,12.026007590306042,1.0925718468602146,4.76474134245404,19.426323035523854,0.5999999999998806,19.4575,3000,detected,running,False,False
2026-05-06T09:00:23.645581,-10.978099762733716,0.48806033185269676,12.026007590306042,1.0925718468602146,4.771489177489178,19.4372380050505,0.5999999999998806,19.4675,3000,detected,running,False,False
2026-05-06T09:00:24.645718,-10.978099762733716,0.48806033185269676,12.026007590306042,1.0925718468602146,4.769123085050185,19.44737479985749,0.5999999999998806,19.4775,3000,detected,running,False,False
2026-05-06T09:00:25.645894,-10.944633500883278,0.48806033185269676,12.05970364258414,1.1261589874874198,4.76320922703359,19.454899062967176,0.3000000000001535,19.485,3000,detected,running,False,False
2026-05-06T09:00:26.646062,-11.011565684431556,0.5216414712716235,12.093400031611115,1.1261589874874198,4.76236801242236,19.464694667165265,0.5999999999998806,19.495,3000,detected,running,False,False
2026-05-06T09:00:27.646224,-10.944633500883278,0.48806033185269676,12.093400031611115,1.1261589874874198,4.768012108980828,19.47436627528744,0.5999999999998806,19.505,3000,detected,running,False,False
2026-05-06T09:00:28.646383,-10.944633500883278,0.48806033185269676,12.093400031611115,1.1261589874874198,4.765093194625054,19.484510705790754,0.600000000000307,19.515,3000,detected,running,False,False
2026-05-06T09:00:29.646519,-10.944633500883278,0.5216414712716235,12.05970364258414,1.0925718468602146,4.764734133790737,19.49484216150546,0.5999999999998806,19.525,3000,detected,running,False,False
2026-05-06T09:00:30.646649,-10.978099762733716,0.4544795257394834,12.05970364258414,1.0925718468602146,4.766591523895401,19.503336398094056,0.3000000000001535,19.53,3000,detected,running,False,False
2026-05-06T09:00:31.646836,-11.011565684431556,0.5216414712716235,12.05970364258414,1.0589850397174518,4.766408163265306,19.508278655444755,0.29999999999972715,19.535,3000,detected,running,False,False
2026-05-06T09:00:32.647110,-11.011565684431556,0.5216414712716235,12.05970364258414,1.0589850397174518,4.767563136907399,19.513555697205984,0.3000000000001535,19.54,3000,detected,running,False,False
2026-05-06T09:00:33.647367,-10.978099762733716,0.4544795257394834,12.05970364258414,1.1261589874874198,4.763254786450663,19.518260751324902,0.3000000000001535,19.545,3000,detected,running,False,False
2026-05-06T09:00:34.647566,-10.978099762733716,0.48806033185269676,12.05970364258414,1.1261589874874198,4.769628055260362,19.524349600888726,0.29999999999972715,19.55,3000,detected,running,False,False
2026-05-06T09:00:35.660051,-11.011565684431556,0.5888047500694225,12.05970364258414,1.1261589874874198,4.76710843373494,19.52887701072813,0.29999999999972715,19.555,3000,detected,running,False,False
2026-05-06T09:00:36.660290,-11.011565684431556,0.5888047500694225,12.05970364258414,1.1261589874874198,4.764569789674952,19.53385058166794,0.3000000000001535,19.56,3000,detected,running,False,False
2026-05-06T09:00:37.660649,-10.944633500883278,0.48806033185269676,12.026007590306042,1.0925718468602146,4.761591340676035,19.53828558793768,0.3000000000001535,19.565,3000,detected,running,False,False
2026-05-06T09:00:38.660794,-10.944633500883278,0.48806033185269676,12.12709675739823,1.1261589874874198,4.764868022501082,19.542970716183014,0.29999999999972715,19.57,3000,detected,running,False,False
2026-05-06T09:00:39.660954,-10.944633500883278,0.48806033185269676,12.093400031611115,1.0925718468602146,4.7636564981195155,19.549792751852486,0.5999999999998806,19.58,3000,detected,running,False,False
2026-05-06T09:00:40.661214,-10.944633500883278,0.48806033185269676,12.093400031611115,1.0925718468602146,4.761177847113885,19.55907683274591,0.600000000000307,19.59,3000,detected,running,False,False
2026-05-06T09:00:41.661603,-10.944633500883278,0.48806033185269676,12.05970364258414,1.0925718468602146,4.762513842746401,19.56947121389257,0.5999999999998806,19.6,3000,detected,running,False,False
2026-05-06T09:00:42.661828,-10.944633500883278,0.5552229440075283,12.05970364258414,1.0925718468602146,4.766019677996423,19.579937300649583,0.5999999999998806,19.61,3000,detected,running,False,False
2026-05-06T09:00:43.661983,-10.978099762733716,0.48806033185269676,12.093400031611115,1.1597464616095812,4.7687425968109345,19.588008548788174,0.3000000000001535,19.615,3000,detected,running,False,False
2026-05-06T09:00:44.662116,-10.978099762733716,0.48806033185269676,12.093400031611115,1.1597464616095812,4.759434357541899,19.592148055546087,0.3000000000001535,19.6225,3000,detected,running,False,False
2026-05-06T09:00:45.662247,-10.978099762733716,0.48806033185269676,12.093400031611115,1.0925718468602146,4.769714285714286,19.602921029507716,0.600000000000307,19.63,3000,detected,running,False,False
2026-05-06T09:00:46.662388,-10.978099762733716,0.48806033185269676,12.05970364258414,1.1597464616095812,4.766837046745303,19.60806481763516,0.3000000000001535,19.635,3000,detected,running,False,False
2026-05-06T09:00:47.662572,-10.978099762733716,0.5216414712716235,12.05970364258414,1.0925718468602146,4.7736363636363635,19.614048172993087,0.29999999999972715,19.64,3000,detected,running,False,False
2026-05-06T09:00:48.662749,-10.978099762733716,0.5216414712716235,12.05970364258414,1.0925718468602146,4.761754582865694,19.618331518512637,0.29999999999972715,19.645,3000,detected,running,False,False
2026-05-06T09:00:49.662906,-10.944633500883278,0.5216414712716235,12.093400031611115,1.1597464616095812,4.763984278030616,19.6230191936277,0.3000000000001535,19.65,3000,detected,running,False,False
2026-05-06T09:00:50.663063,-10.978099762733716,0.48806033185269676,12.12709675739823,1.1261589874874198,4.764935952177626,19.627888470425155,0.3000000000001535,19.655,3000,detected,running,False,False
2026-05-06T09:00:51.663199,-10.978099762733716,0.5216414712716235,12.05970364258414,1.0925718468602146,4.766306306306306,19.634775754394767,0.5999999999998806,19.665,3000,detected,running,False,False
2026-05-06T09:00:52.663339,-10.978099762733716,0.5216414712716235,12.05970364258414,1.0925718468602146,4.758296452406041,19.644007995398418,0.600000000000307,19.675,3000,detected,running,False,False
2026-05-06T09:00:53.663475,-11.011565684431556,0.5216414712716235,12.093400031611115,1.0925718468602146,4.763444219066937,19.653799394831307,0.5999999999998806,19.685,3000,detected,running,False,False
2026-05-06T09:00:54.663609,-10.978099762733716,0.48806033185269676,12.093400031611115,1.0589850397174518,4.763973399833749,19.66387771377649,0.600000000000307,19.695,3000,detected,running,False,False
2026-05-06T09:00:55.672061,-10.944633500883278,0.48806033185269676,12.12709675739823,1.1261589874874198,4.7637517053206,19.673298973118925,0.5999999999998806,19.705,3000,detected,running,False,False
2026-05-06T09:00:56.672259,-10.944633500883278,0.48806033185269676,12.12709675739823,1.1261589874874198,4.765335073977371,19.683614874507136,0.600000000000307,19.715,3000,detected,running,False,False
2026-05-06T09:00:57.672413,-10.978099762733716,0.5216414712716235,12.160793819955249,1.1597464616095812,4.764057289439932,19.69370313312747,0.5999999999998806,19.725,3000,detected,running,False,False
2026-05-06T09:00:58.673565,-10.978099762733716,0.5216414712716235,12.026007590306042,1.1261589874874198,4.7732316287064895,19.704742446043735,0.5999999999998806,19.735,3000,detected,running,False,False
2026-05-06T09:00:59.673697,-10.978099762733716,0.48806033185269676,12.05970364258414,1.0925718468602146,4.769455782312925,19.715016282225946,0.5999999999998806,19.7425,3000,detected,running,False,False
2026-05-06T09:01:00.673837,-10.978099762733716,0.48806033185269676,12.05970364258414,1.0925718468602146,4.766425033768573,19.720504411533387,0.3000000000001535,19.7475,3000,detected,running,False,False
2026-05-06T09:01:01.673981,-10.978099762733716,0.5552229440075283,12.05970364258414,1.0925718468602146,4.763029389600603,19.725752330461404,0.3000000000001535,19.7525,3000,detected,running,False,False
2026-05-06T09:01:02.674127,-10.944633500883278,0.48806033185269676,12.05970364258414,1.1261589874874198,4.767968901846453,19.730351599338483,0.29999999999972715,19.7575,3000,detected,running,False,False
2026-05-06T09:01:03.674277,-10.944633500883278,0.48806033185269676,12.05970364258414,1.1261589874874198,4.764724091520861,19.73533441779941,0.3000000000001535,19.7625,3000,detected,running,False,False
2026-05-06T09:01:04.674444,-10.944633500883278,0.5552229440075283,12.05970364258414,1.1261589874874198,4.76382777091059,19.740210545618368,0.3000000000001535,19.7675,3000,detected,running,False,False
2026-05-06T09:01:05.674656,-10.91116689890259,0.5216414712716235,12.026007590306042,1.0925718468602146,4.7633988212180745,19.745709588179686,0.3000000000001535,19.7725,3000,detected,running,False,False
2026-05-06T09:01:06.674853,-10.944633500883278,0.5888047500694225,12.026007590306042,1.1597464616095812,4.76339534883721,19.74991368759004,0.29999999999972715,19.78,3000,detected,running,False,False
2026-05-06T09:01:07.675069,-10.944633500883278,0.5888047500694225,12.026007590306042,1.1597464616095812,4.762685109845403,19.759564976280377,0.5999999999998806,19.79,3000,detected,running,False,False
2026-05-06T09:01:08.675222,-10.978099762733716,0.48806033185269676,12.05970364258414,1.0925718468602146,4.760246052148366,19.769101185916366,0.600000000000307,19.8,3000,detected,running,False,False
2026-05-06T09:01:09.675361,-10.978099762733716,0.48806033185269676,12.026007590306042,1.1261589874874198,4.77112540192926,19.78025052808727,0.5999999999998806,19.8075,3000,detected,running,False,False
2026-05-06T09:01:10.675490,-10.978099762733716,0.48806033185269676,12.093400031611115,1.1597464616095812,4.766054358013121,19.787319293925727,0.5999999999998806,19.8175,3000,detected,running,False,False
2026-05-06T09:01:11.675942,-10.978099762733716,0.48806033185269676,12.093400031611115,1.1597464616095812,4.767325038880249,19.79765418273684,0.600000000000307,19.825,3000,detected,running,False,False
2026-05-06T09:01:12.680204,-10.978099762733716,0.48806033185269676,12.093400031611115,1.1597464616095812,4.762244138444362,19.802353025042983,0.3000000000001535,19.8325,3000,detected,running,False,False
2026-05-06T09:01:13.680996,-10.944633500883278,0.5552229440075283,12.093400031611115,1.0925718468602146,4.770605082694635,19.812941287121202,0.5999999999998806,19.84,3000,detected,running,False,False
2026-05-06T09:01:14.681875,-10.944633500883278,0.48806033185269676,12.093400031611115,1.1261589874874198,4.766735241502683,19.818135884814055,0.3000000000001535,19.845,3000,detected,running,False,False
2026-05-06T09:01:15.689949,-10.944633500883278,0.48806033185269676,12.093400031611115,1.1261589874874198,4.768055410350235,19.82330282836253,0.3000000000001535,19.85,3000,detected,running,False,False
2026-05-06T09:01:16.690162,-10.944633500883278,0.48806033185269676,12.093400031611115,1.1261589874874198,4.762225988700565,19.82850942631593,0.29999999999972715,19.855,3000,detected,running,False,False
2026-05-06T09:01:17.690287,-10.944633500883278,0.5216414712716235,12.05970364258414,1.1261589874874198,4.766175054704595,19.833770991660284,0.3000000000001535,19.86,3000,detected,running,False,False
2026-05-06T09:01:18.692715,-10.978099762733716,0.5216414712716235,12.093400031611115,1.1261589874874198,4.76602581834947,19.83870558230255,0.3000000000001535,19.865,3000,detected,running,False,False
2026-05-06T09:01:19.693382,-10.978099762733716,0.5216414712716235,12.093400031611115,1.1261589874874198,4.756240282685512,19.842195204962373,0.3000000000001535,19.8725,3000,detected,running,False,False
2026-05-06T09:01:20.694025,-10.978099762733716,0.5552229440075283,12.05970364258414,1.0925718468602146,4.765071986836693,19.852080889631647,0.600000000000307,19.8825,3000,detected,running,False,False
2026-05-06T09:01:21.694317,-10.978099762733716,0.48806033185269676,12.093400031611115,1.1261589874874198,4.764519230769231,19.861704643406625,0.5999999999998806,19.8925,3000,detected,running,False,False
2026-05-06T09:01:22.694576,-11.011565684431556,0.5216414712716235,12.093400031611115,1.1261589874874198,4.775144012127337,19.872605306914856,0.600000000000307,19.9,3000,detected,running,False,False
2026-05-06T09:01:23.694723,-11.011565684431556,0.5216414712716235,12.093400031611115,1.1261589874874198,4.760381558028617,19.879377879819423,0.600000000000307,19.91,3000,detected,running,False,False
2026-05-06T09:01:24.695010,-10.978099762733716,0.5552229440075283,12.05970364258414,1.0589850397174518,4.765323383084577,19.889382215792203,0.5999999999998806,19.92,3000,detected,running,False,False
2026-05-06T09:01:25.697971,-10.978099762733716,0.5216414712716235,12.093400031611115,1.1261589874874198,4.765694506476105,19.899791264782163,0.5999999999998806,19.93,3000,detected,running,False,False
2026-05-06T09:01:26.698621,-10.944633500883278,0.48806033185269676,12.026007590306042,1.1261589874874198,4.771802536231884,19.910264930809195,0.5999999999998806,19.9375,3000,detected,running,False,False
2026-05-06T09:01:27.698764,-10.944633500883278,0.48806033185269676,12.026007590306042,1.1261589874874198,4.760945087784834,19.91550136091661,0.3000000000001535,19.9425,3000,detected,running,False,False
2026-05-06T09:01:28.699421,-10.978099762733716,0.48806033185269676,12.05970364258414,1.1597464616095812,4.766172248803827,19.920716789122206,0.3000000000001535,19.9475,3000,detected,running,False,False
2026-05-06T09:01:29.699939,-10.944633500883278,0.5552229440075283,12.05970364258414,1.0925718468602146,4.766751400258509,19.9258746035893,0.29999999999972715,19.9525,3000,detected,running,False,False
2026-05-06T09:01:30.702829,-10.978099762733716,0.48806033185269676,12.05970364258414,1.1597464616095812,4.763275696445725,19.930172858120137,0.29999999999972715,19.9575,3000,detected,running,False,False
2026-05-06T09:01:31.703515,-10.978099762733716,0.48806033185269676,12.05970364258414,1.1597464616095812,4.765643485211831,19.93539806782408,0.3000000000001535,19.9625,3000,detected,running,False,False
2026-05-06T09:01:32.707109,-10.944633500883278,0.5216414712716235,12.093400031611115,1.1261589874874198,4.764448979591837,19.940236242655544,0.3000000000001535,19.9675,3000,detected,running,False,False
2026-05-06T09:01:33.707245,-10.944633500883278,0.48806033185269676,12.026007590306042,1.1597464616095812,4.772927328556807,19.94815275937844,0.5999999999998806,19.975,3000,detected,running,False,False
2026-05-06T09:01:34.709012,-10.978099762733716,0.48806033185269676,12.093400031611115,1.1261589874874198,4.766076845298281,19.95268385386332,0.29999999999972715,19.98,3000,detected,running,False,False
2026-05-06T09:01:35.723720,-10.978099762733716,0.48806033185269676,12.093400031611115,1.1261589874874198,4.764951366373321,19.9599462527161,0.5999999999998806,19.99,3000,detected,running,False,False
2026-05-06T09:01:36.726743,-10.944633500883278,0.5552229440075283,12.05970364258414,1.1261589874874198,4.760920706501316,19.967213151768192,0.3000000000001535,19.9975,3000,detected,running,False,False
2026-05-06T09:01:37.728457,-10.978099762733716,0.48806033185269676,12.05970364258414,1.1261589874874198,4.76717191283293,19.976658358465762,0.600000000000307,20.0075,3000,detected,running,False,False
2026-05-06T09:01:38.733649,-10.978099762733716,0.5216414712716235,12.093400031611115,1.1261589874874198,4.761777319587629,19.98632549707648,0.5999999999998806,20.0175,3000,detected,running,False,False
2026-05-06T09:01:39.734212,-10.978099762733716,0.5216414712716235,12.093400031611115,1.1261589874874198,4.76588503649635,19.996611724508917,0.600000000000307,20.0275,3000,detected,running,False,False
2026-05-06T09:01:40.734343,-10.944633500883278,0.5216414712716235,12.093400031611115,1.0925718468602146,4.764473144731447,20.00735438324056,0.5999999999998806,20.0375,3000,detected,running,False,False
2026-05-06T09:01:41.735340,-10.944633500883278,0.4544795257394834,12.093400031611115,1.0925718468602146,4.764995715509854,20.01719662275392,0.5999999999998806,20.0475,3000,detected,running,False,False
2026-05-06T09:01:42.736082,-10.944633500883278,0.5216414712716235,12.093400031611115,1.0925718468602146,4.765354896675651,20.027483502719488,0.5999999999998806,20.0575,3000,detected,running,False,False
2026-05-06T09:01:43.736236,-10.944633500883278,0.5216414712716235,12.093400031611115,1.0925718468602146,4.765193798449612,20.035329724742162,0.29999999999972715,20.0625,3000,detected,running,False,False
2026-05-06T09:01:44.741702,-10.978099762733716,0.5552229440075283,12.05970364258414,1.1261589874874198,4.772889927751806,20.04186346602524,0.3000000000001535,20.0675,3000,detected,running,False,False
2026-05-06T09:01:45.746526,-10.91116689890259,0.5216414712716235,12.05970364258414,1.1261589874874198,4.768340697103584,20.04669120789876,0.3000000000001535,20.0725,3000,detected,running,False,False
2026-05-06T09:01:46.751005,-10.978099762733716,0.5216414712716235,12.05970364258414,1.0925718468602146,4.770135200386287,20.05224094987299,0.29999999999972715,20.0775,3000,detected,running,False,False
2026-05-06T09:01:47.751505,-10.978099762733716,0.5216414712716235,12.05970364258414,1.0925718468602146,4.762801526717557,20.05701386813216,0.29999999999972715,20.0825,3000,detected,running,False,False
2026-05-06T09:01:48.751626,-10.91116689890259,0.48806033185269676,11.992311874767811,1.0925718468602146,4.770787075393538,20.062323875249497,0.3000000000001535,20.0875,3000,detected,running,False,False
2026-05-06T09:01:49.751754,-10.944633500883278,0.4544795257394834,12.05970364258414,1.0925718468602146,4.767498829039813,20.067155753488837,0.3000000000001535,20.0925,3000,detected,running,False,False
2026-05-06T09:01:50.752837,-10.91116689890259,0.48806033185269676,12.026007590306042,1.1261589874874198,4.76608956854178,20.0718140605999,0.29999999999972715,20.0975,3000,detected,running,False,False
2026-05-06T09:01:51.753586,-10.91116689890259,0.48806033185269676,12.026007590306042,1.1261589874874198,4.761737304314624,20.076860835202663,0.3000000000001535,20.1025,3000,detected,running,False,False
2026-05-06T09:01:52.756510,-10.978099762733716,0.5552229440075283,12.026007590306042,1.1261589874874198,4.765168490153173,20.08135952586948,0.3000000000001535,20.1075,3000,detected,running,False,False
2026-05-06T09:01:53.759040,-10.91116689890259,0.5216414712716235,12.12709675739823,1.1261589874874198,4.765552380952381,20.085977797047086,0.29999999999972715,20.1125,3000,detected,running,False,False
2026-05-06T09:01:54.762859,-10.978099762733716,0.48806033185269676,12.093400031611115,1.0925718468602146,4.755806451612903,20.089280811988687,0.29999999999972715,20.12,3000,detected,running,False,False
2026-05-06T09:01:55.778762,-10.978099762733716,0.48806033185269676,12.093400031611115,1.0925718468602146,4.766753069577081,20.099571081652833,0.5999999999998806,20.13,3000,detected,running,False,False
2026-05-06T09:01:56.779191,-11.011565684431556,0.48806033185269676,12.05970364258414,1.0925718468602146,4.7648947368421055,20.10889839841815,0.600000000000307,20.14,3000,detected,running,False,False
2026-05-06T09:01:57.787420,-10.944633500883278,0.48806033185269676,12.093400031611115,1.1597464616095812,4.772258896338319,20.119555114362843,0.5999999999998806,20.15,3000,detected,running,False,False
2026-05-06T09:01:58.789603,-10.944633500883278,0.5552229440075283,12.026007590306042,1.0925718468602146,4.760079597821533,20.12873320613524,0.600000000000307,20.16,3000,detected,running,False,False
2026-05-06T09:01:59.790881,-10.944633500883278,0.5552229440075283,12.026007590306042,1.0925718468602146,4.764744852282901,20.144052073064895,0.600000000000307,20.17,3000,detected,running,False,False
2026-05-06T09:02:00.791498,-10.944633500883278,0.5216414712716235,12.093400031611115,1.0925718468602146,4.762178890876566,20.15393501397399,0.5999999999998806,20.18,3000,detected,running,False,False
2026-05-06T09:02:01.791957,-10.978099762733716,0.48806033185269676,12.05970364258414,1.1597464616095812,4.772113739305486,20.15980195444349,0.5999999999998806,20.19,3000,detected,running,False,False
2026-05-06T09:02:02.801173,-11.011565684431556,0.48806033185269676,12.093400031611115,1.1597464616095812,4.767696437286482,20.170439024018116,0.3000000000001535,20.195,3000,detected,running,False,False
2026-05-06T09:02:03.801285,-11.011565684431556,0.48806033185269676,12.093400031611115,1.1597464616095812,4.766314419573139,20.17555046579217,0.29999999999972715,20.2,3000,detected,running,False,False
2026-05-06T09:02:04.805897,-10.944633500883278,0.5888047500694225,12.05970364258414,1.1261589874874198,4.762358455193101,20.180349912654805,0.29999999999972715,20.205,3000,detected,running,False,False
2026-05-06T09:02:05.807332,-10.944633500883278,0.48806033185269676,12.093400031611115,1.1261589874874198,4.7668050193050195,20.187648295049627,0.5999999999998806,20.2125,3000,detected,running,False,False
2026-05-06T09:02:06.808825,-11.011565684431556,0.5216414712716235,12.05970364258414,1.1261589874874198,4.766289222373806,20.192815511652473,0.3000000000001535,20.2175,3000,detected,running,False,False
2026-05-06T09:02:07.811227,-11.011565684431556,0.5216414712716235,12.05970364258414,1.1261589874874198,4.763531707317074,20.19758342071869,0.3000000000001535,20.225,3000,detected,running,False,False
2026-05-06T09:02:08.811754,-10.91116689890259,0.5216414712716235,12.093400031611115,1.0253985660501201,4.761528762805359,20.20305030054451,0.29999999999972715,20.23,3000,detected,running,False,False
2026-05-06T09:02:09.811878,-10.944633500883278,0.5216414712716235,12.093400031611115,1.0589850397174518,4.763878583473861,20.207648882111876,0.3000000000001535,20.235,3000,detected,running,False,False
2026-05-06T09:02:10.815037,-10.978099762733716,0.5216414712716235,12.05970364258414,1.1261589874874198,4.76867269984917,20.212954429250193,0.3000000000001535,20.24,3000,detected,running,False,False
2026-05-06T09:02:11.815195,-10.978099762733716,0.5216414712716235,12.05970364258414,1.1261589874874198,4.756595890410959,20.21902745146336,0.600000000000307,20.25,3000,detected,running,False,False
2026-05-06T09:02:12.815596,-10.944633500883278,0.5216414712716235,12.05970364258414,1.0925718468602146,4.766722803823396,20.229898358151654,0.5999999999998806,20.255,3000,detected,running,False,False
2026-05-06T09:02:13.818374,-10.944633500883278,0.5216414712716235,12.05970364258414,1.0589850397174518,4.766066160035762,20.239542011548792,0.5999999999998806,20.27,3000,detected,running,False,False
2026-05-06T09:02:14.818526,-10.978099762733716,0.5216414712716235,12.05970364258414,1.1597464616095812,4.770602739726027,20.250263724395523,0.5999999999998806,20.2775,3000,detected,running,False,False
2026-05-06T09:02:15.841277,-10.978099762733716,0.5216414712716235,12.05970364258414,1.1597464616095812,4.761612090680101,20.25472363827782,0.3000000000001535,20.285,3000,detected,running,False,False
2026-05-06T09:02:16.843923,-11.011565684431556,0.5216414712716235,12.093400031611115,1.0925718468602146,4.765828779599271,20.26482434670882,0.5999999999998806,20.295,3000,detected,running,False,False
2026-05-06T09:02:17.844675,-10.978099762733716,0.5552229440075283,12.093400031611115,1.0925718468602146,4.766357142857143,20.274770465069693,0.5999999999998806,20.305,3000,detected,running,False,False
2026-05-06T09:02:18.846453,-10.944633500883278,0.5216414712716235,12.05970364258414,1.0589850397174518,4.761492268967997,20.28439082544684,0.5999999999998806,20.3125,3000,fallback_last_detected,fallback,False,False
2026-05-06T09:02:19.850950,-10.944633500883278,0.5216414712716235,12.05970364258414,1.0589850397174518,4.761144602851324,20.28992883187978,0.3000000000001535,20.32,3000,detected,running,False,False
2026-05-06T09:02:20.851176,-11.0450312659543,0.5216414712716235,12.093400031611115,1.1261589874874198,4.766720475785896,20.297969672000026,0.3000000000001535,20.325,3000,detected,running,False,False
2026-05-06T09:02:21.856390,-10.944633500883278,0.5216414712716235,12.12709675739823,1.0925718468602146,4.767860422405877,20.303717692675065,0.3000000000001535,20.33,3000,detected,running,False,False
2026-05-06T09:02:22.861590,-10.91116689890259,0.5216414712716235,12.05970364258414,1.0925718468602146,4.76235046335299,20.30799810746219,0.3000000000001535,20.335,3000,detected,running,False,False
