timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T12:07:15.894116,-9.203919699972847,0.5552229440075283,10.644759263761962,1.2940996932437883,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,fallback,False,False
2026-05-06T12:07:16.916637,-9.203919699972847,0.5552229440075283,10.644759263761962,1.2940996932437883,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,fallback,False,False
2026-05-06T12:07:17.916762,-9.203919699972847,0.5888047500694225,10.67844151799471,1.3276888349894205,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,fallback,False,False
2026-05-06T12:07:18.917175,-9.17043544130211,0.5216414712716235,10.67844151799471,1.3276888349894205,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,fallback,False,False
2026-05-06T12:07:19.917386,-9.203919699972847,0.5216414712716235,10.644759263761962,1.3612783102885837,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,fallback,False,False
2026-05-06T12:07:20.917642,-9.237403619634323,0.5552229440075283,10.644759263761962,1.3276888349894205,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,fallback,False,False
2026-05-06T12:07:21.917807,-9.237403619634323,0.5552229440075283,10.644759263761962,1.3276888349894205,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,fallback,False,False
2026-05-06T12:07:22.918287,-9.237403619634323,0.5216414712716235,10.611077345855673,1.3612783102885837,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,fallback,False,False
2026-05-06T12:07:23.918468,-9.304370441846613,0.5216414712716235,10.611077345855673,1.3612783102885837,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,fallback,False,False
2026-05-06T12:07:24.918687,-9.304370441846613,0.48806033185269676,10.67844151799471,1.3612783102885837,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,fallback,False,False
2026-05-06T12:07:25.918889,-9.304370441846613,0.48806033185269676,10.67844151799471,1.3612783102885837,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,fallback,False,False
2026-05-06T12:07:26.919032,-9.270887200265854,0.5552229440075283,10.712124108562932,1.3276888349894205,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,fallback,False,False
2026-05-06T12:07:27.919154,-9.304370441846613,0.5552229440075283,10.644759263761962,1.3276888349894205,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,fallback,False,False
2026-05-06T12:07:28.919291,-9.304370441846613,0.5216414712716235,10.67844151799471,1.3276888349894205,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,fallback,False,False
2026-05-06T12:07:29.919446,-9.304370441846613,0.5216414712716235,10.67844151799471,1.3276888349894205,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,fallback,False,False
2026-05-06T12:07:30.919568,-9.304370441846613,0.4544795257394834,10.67844151799471,1.3948681191525425,4.79,0.28000000000000025,0.0,0.28,3000,fallback_center,manual,False,False
2026-05-06T12:07:31.919693,-9.304370441846613,0.5216414712716235,10.67844151799471,1.3276888349894205,4.79,0.5300000000000002,0.0,0.53,3000,fallback_center,manual,False,False
2026-05-06T12:07:32.919865,-9.304370441846613,0.5216414712716235,10.67844151799471,1.3276888349894205,4.79,0.5300000000000002,0.0,0.78,3000,fallback_center,manual,False,False
2026-05-06T12:07:33.920056,-9.337853344355853,0.5552229440075283,10.67844151799471,1.3276888349894205,4.79,0.7800000000000002,0.0,0.78,3000,fallback_center,manual,False,False
2026-05-06T12:07:34.920205,-9.371335907772686,0.5216414712716235,10.67844151799471,1.3276888349894205,4.79,1.0300000000000002,30.0,1.03,3000,fallback_center,manual,False,False
2026-05-06T12:07:35.920337,-9.371335907772686,0.5552229440075283,10.712124108562932,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,manual,False,False
2026-05-06T12:07:36.937363,-9.371335907772686,0.5216414712716235,10.712124108562932,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,manual,False,False
2026-05-06T12:07:37.937517,-9.371335907772686,0.5216414712716235,10.712124108562932,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,manual,False,False
2026-05-06T12:07:38.937642,-9.404818132076294,0.5216414712716235,10.67844151799471,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,manual,False,False
2026-05-06T12:07:39.938303,-9.371335907772686,0.5216414712716235,10.67844151799471,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:40.938451,-9.43830001724572,0.5552229440075283,10.67844151799471,1.3276888349894205,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:41.938593,-9.43830001724572,0.5552229440075283,10.67844151799471,1.3276888349894205,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:42.938757,-9.471781563260098,0.5552229440075283,10.67844151799471,1.3276888349894205,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:43.938896,-9.471781563260098,0.5216414712716235,10.745807035477513,1.3276888349894205,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:44.939020,-9.471781563260098,0.5216414712716235,10.745807035477513,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:45.939141,-9.471781563260098,0.5216414712716235,10.745807035477513,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:46.939262,-9.471781563260098,0.5552229440075283,10.712124108562932,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:47.939372,-9.471781563260098,0.5888047500694225,10.745807035477513,1.3276888349894205,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:48.939480,-9.505262770098401,0.5552229440075283,10.712124108562932,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:49.939584,-9.505262770098401,0.5552229440075283,10.712124108562932,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:50.940991,-9.538743637739692,0.5552229440075283,10.745807035477513,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:51.943134,-9.538743637739692,0.5552229440075283,10.745807035477513,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:52.945313,-9.538743637739692,0.5216414712716235,10.745807035477513,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:53.947982,-9.538743637739692,0.5216414712716235,10.745807035477513,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:54.948942,-9.538743637739692,0.5888047500694225,10.712124108562932,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:55.949914,-9.572224166162876,0.5552229440075283,10.745807035477513,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:56.959618,-9.605704355346962,0.5888047500694225,10.712124108562932,1.3276888349894205,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:57.959770,-9.605704355346962,0.5888047500694225,10.712124108562932,1.3276888349894205,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:58.960029,-9.572224166162876,0.5216414712716235,10.745807035477513,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:07:59.963235,-9.605704355346962,0.5888047500694225,10.712124108562932,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:00.963796,-9.605704355346962,0.5552229440075283,10.712124108562932,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:01.964133,-9.605704355346962,0.5552229440075283,10.712124108562932,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:02.964446,-9.639184205270794,0.5888047500694225,10.712124108562932,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:03.964690,-9.639184205270794,0.5888047500694225,10.712124108562932,1.3276888349894205,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:04.966153,-9.672663715913306,0.5216414712716235,10.712124108562932,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:05.971223,-9.672663715913306,0.5216414712716235,10.712124108562932,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:06.974117,-9.639184205270794,0.5888047500694225,10.745807035477513,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:07.974637,-9.706142887253282,0.5888047500694225,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:08.979820,-9.706142887253282,0.5552229440075283,10.745807035477513,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:09.981602,-9.706142887253282,0.5552229440075283,10.745807035477513,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:10.983320,-9.672663715913306,0.5888047500694225,10.745807035477513,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:11.983745,-9.739621719269588,0.5888047500694225,10.745807035477513,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:12.984291,-9.739621719269588,0.5552229440075283,10.813173898385184,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:13.985276,-9.739621719269588,0.5552229440075283,10.813173898385184,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:14.986053,-9.773100211940948,0.5888047500694225,10.745807035477513,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:15.989549,-9.773100211940948,0.6223868894670685,10.745807035477513,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:17.000411,-9.773100211940948,0.5552229440075283,10.745807035477513,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:18.000648,-9.773100211940948,0.5552229440075283,10.745807035477513,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:19.001385,-9.80657836524617,0.5552229440075283,10.779490298748218,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:20.002145,-9.80657836524617,0.5888047500694225,10.779490298748218,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:21.002700,-9.840056179163902,0.5888047500694225,10.779490298748218,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:22.004220,-9.840056179163902,0.5888047500694225,10.779490298748218,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:23.007872,-9.840056179163902,0.5888047500694225,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:24.013104,-9.873533653672887,0.5888047500694225,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:25.018332,-9.873533653672887,0.5888047500694225,10.712124108562932,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:26.018437,-9.873533653672887,0.5888047500694225,10.712124108562932,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:27.023656,-9.907010788751721,0.5888047500694225,10.712124108562932,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:28.023763,-9.873533653672887,0.5888047500694225,10.779490298748218,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:29.023876,-9.907010788751721,0.6223868894670685,10.745807035477513,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:30.026686,-9.907010788751721,0.6223868894670685,10.745807035477513,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:31.029150,-9.907010788751721,0.5888047500694225,10.745807035477513,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:32.031971,-9.940487584379076,0.5888047500694225,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:33.033443,-9.973964040533481,0.6223868894670685,10.813173898385184,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:34.033558,-9.973964040533481,0.6223868894670685,10.813173898385184,1.3612783102885837,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:35.034131,-10.007440157193548,0.5552229440075283,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:36.034917,-10.007440157193548,0.5888047500694225,10.745807035477513,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:37.051053,-10.007440157193548,0.5888047500694225,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:38.052694,-10.007440157193548,0.5888047500694225,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:39.053269,-10.040915934337743,0.6223868894670685,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:40.053510,-10.040915934337743,0.6223868894670685,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:41.054339,-10.074391371944612,0.5552229440075283,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:42.054897,-10.074391371944612,0.5552229440075283,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:43.057244,-10.074391371944612,0.5888047500694225,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:44.059880,-10.107866469992555,0.5888047500694225,10.813173898385184,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:45.065072,-10.107866469992555,0.6223868894670685,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:46.067334,-10.107866469992555,0.6223868894670685,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:47.070463,-10.107866469992555,0.5888047500694225,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:48.075694,-10.107866469992555,0.5888047500694225,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:49.080925,-10.141341228460057,0.6223868894670685,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:50.081038,-10.141341228460057,0.6223868894670685,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:51.081159,-10.141341228460057,0.6223868894670685,10.813173898385184,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:52.081305,-10.174815647325447,0.5888047500694225,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:53.081459,-10.174815647325447,0.6223868894670685,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:54.081601,-10.174815647325447,0.6223868894670685,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:55.081770,-10.208289726567152,0.6223868894670685,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:56.081907,-10.174815647325447,0.6223868894670685,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:57.090836,-10.208289726567152,0.5888047500694225,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:58.091011,-10.208289726567152,0.5888047500694225,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:08:59.091160,-10.208289726567152,0.6223868894670685,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:00.091313,-10.241763466163443,0.5888047500694225,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:01.091500,-10.241763466163443,0.6223868894670685,10.84685783439855,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:02.091621,-10.241763466163443,0.6223868894670685,10.84685783439855,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:03.091811,-10.275236866092671,0.5888047500694225,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:04.092012,-10.208289726567152,0.6223868894670685,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:05.092127,-10.275236866092671,0.6559693622102293,10.813173898385184,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:06.092247,-10.275236866092671,0.6559693622102293,10.813173898385184,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:07.092371,-10.275236866092671,0.5888047500694225,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:08.092528,-10.308709926333046,0.6223868894670685,10.745807035477513,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:09.092712,-10.342182646862863,0.6223868894670685,10.813173898385184,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:10.092820,-10.342182646862863,0.6223868894670685,10.813173898385184,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:11.092926,-10.342182646862863,0.6223868894670685,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:12.093033,-10.308709926333046,0.6559693622102293,10.779490298748218,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:13.093137,-10.375655027660262,0.5888047500694225,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:14.093293,-10.375655027660262,0.5888047500694225,10.779490298748218,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:15.093468,-10.375655027660262,0.6223868894670685,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:16.093591,-10.375655027660262,0.5888047500694225,10.813173898385184,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:17.102464,-10.342182646862863,0.6223868894670685,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:18.102587,-10.40912706870347,0.6223868894670685,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:19.103756,-10.40912706870347,0.6223868894670685,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:20.103870,-10.40912706870347,0.6223868894670685,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:21.104024,-10.442598769970564,0.6559693622102293,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:22.104221,-10.442598769970564,0.6223868894670685,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:23.104346,-10.442598769970564,0.6223868894670685,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:24.104563,-10.442598769970564,0.6895521683094179,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:25.104827,-10.442598769970564,0.6223868894670685,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:26.105000,-10.47607013143972,0.6895521683094179,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:27.105147,-10.47607013143972,0.6895521683094179,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:28.105320,-10.509541153088936,0.6559693622102293,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:29.105541,-10.509541153088936,0.6559693622102293,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:30.105725,-10.543011834896326,0.6559693622102293,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:31.105904,-10.543011834896326,0.6559693622102293,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:32.106127,-10.543011834896326,0.6559693622102293,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:33.106362,-10.576482176839832,0.6223868894670685,10.84685783439855,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:34.106639,-10.543011834896326,0.6895521683094179,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:35.106824,-10.543011834896326,0.6895521683094179,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:36.106979,-10.576482176839832,0.6223868894670685,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:37.117729,-10.6099521788975,0.5888047500694225,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:38.117857,-10.6099521788975,0.6559693622102293,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:39.118003,-10.6099521788975,0.6559693622102293,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:40.118180,-10.6099521788975,0.6559693622102293,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:41.118419,-10.576482176839832,0.6559693622102293,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:42.118545,-10.6099521788975,0.6559693622102293,10.84685783439855,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:43.118666,-10.6099521788975,0.6559693622102293,10.84685783439855,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:44.118801,-10.6099521788975,0.6895521683094179,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:45.118991,-10.643421841047207,0.5888047500694225,10.84685783439855,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:46.119206,-10.676891163266928,0.6559693622102293,10.813173898385184,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:47.121133,-10.676891163266928,0.6559693622102293,10.813173898385184,1.3948681191525425,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:48.121300,-10.710360145534494,0.6559693622102293,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:49.121529,-10.676891163266928,0.6559693622102293,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:50.121674,-10.643421841047207,0.5888047500694225,10.779490298748218,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:51.121841,-10.643421841047207,0.5888047500694225,10.779490298748218,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
